,date,price,volume
1504,2025-01-15 01:00:00+00:00,5.73,46
1505,2025-01-16 01:00:00+00:00,5.762,50
1506,2025-01-17 01:00:00+00:00,5.768,50
1507,2025-01-18 01:00:00+00:00,5.774,57
1508,2025-01-19 01:00:00+00:00,5.713,58
1509,2025-01-20 01:00:00+00:00,5.892,42
1510,2025-01-21 01:00:00+00:00,6.003,42
1511,2025-01-22 01:00:00+00:00,5.924,55
1512,2025-01-23 01:00:00+00:00,6.192,67
1513,2025-01-24 01:00:00+00:00,6.179,54
1514,2025-01-25 01:00:00+00:00,6.304,66
1515,2025-01-26 01:00:00+00:00,6.437,51
1516,2025-01-27 01:00:00+00:00,6.233,47
1517,2025-01-28 01:00:00+00:00,6.509,41
1518,2025-01-29 01:00:00+00:00,6.484,46
1519,2025-01-30 01:00:00+00:00,6.752,37
1520,2025-01-31 01:00:00+00:00,6.898,50
1521,2025-02-01 01:00:00+00:00,6.167,77
1522,2025-02-02 01:00:00+00:00,6.336,56
1523,2025-02-03 01:00:00+00:00,6.252,45
1524,2025-02-04 01:00:00+00:00,6.247,44
1525,2025-02-05 01:00:00+00:00,6.293,41
1526,2025-02-06 01:00:00+00:00,6.301,44
1527,2025-02-07 01:00:00+00:00,6.291,43
1528,2025-02-08 01:00:00+00:00,6.268,58
1529,2025-02-09 01:00:00+00:00,6.481,53
1530,2025-02-10 01:00:00+00:00,6.495,43
1531,2025-02-11 01:00:00+00:00,6.286,41
1532,2025-02-12 01:00:00+00:00,6.598,43
1533,2025-02-13 01:00:00+00:00,6.296,51
1534,2025-02-14 01:00:00+00:00,6.523,54
1535,2025-02-15 01:00:00+00:00,6.658,65
1536,2025-02-16 01:00:00+00:00,6.564,54
1537,2025-02-17 01:00:00+00:00,6.689,56
1538,2025-02-18 01:00:00+00:00,6.839,35
1539,2025-02-19 01:00:00+00:00,6.58,55
1540,2025-02-20 01:00:00+00:00,6.92,47
1541,2025-02-21 01:00:00+00:00,7.108,43
1542,2025-02-22 01:00:00+00:00,7.234,44
1543,2025-02-23 01:00:00+00:00,6.71,59
1544,2025-02-24 01:00:00+00:00,6.655,44
1545,2025-02-25 01:00:00+00:00,6.777,54
1546,2025-02-26 01:00:00+00:00,6.668,61
1547,2025-02-27 01:00:00+00:00,6.323,53
1548,2025-02-28 01:00:00+00:00,6.364,69
1549,2025-03-01 01:00:00+00:00,6.483,77
1550,2025-03-02 01:00:00+00:00,6.522,64
1551,2025-03-03 01:00:00+00:00,6.307,54
1552,2025-03-04 01:00:00+00:00,6.211,47
1553,2025-03-05 01:00:00+00:00,6.481,62
1554,2025-03-06 01:00:00+00:00,6.382,62
1555,2025-03-07 01:00:00+00:00,6.308,67
1556,2025-03-08 01:00:00+00:00,6.378,78
1557,2025-03-09 01:00:00+00:00,6.774,62
1558,2025-03-10 01:00:00+00:00,6.501,41
1559,2025-03-11 01:00:00+00:00,6.744,56
1560,2025-03-12 01:00:00+00:00,6.805,48
1561,2025-03-13 01:00:00+00:00,6.851,56
1562,2025-03-14 01:00:00+00:00,6.355,72
1563,2025-03-15 01:00:00+00:00,6.749,56
1564,2025-03-16 01:00:00+00:00,6.4,64
1565,2025-03-17 01:00:00+00:00,6.556,54
1566,2025-03-18 01:00:00+00:00,6.234,52
1567,2025-03-19 01:00:00+00:00,6.493,41
1568,2025-03-20 01:00:00+00:00,6.339,53
1569,2025-03-21 01:00:00+00:00,6.499,36
1570,2025-03-22 01:00:00+00:00,6.564,55
1571,2025-03-23 01:00:00+00:00,6.612,55
1572,2025-03-24 01:00:00+00:00,6.436,38
1573,2025-03-25 01:00:00+00:00,6.324,38
1574,2025-03-26 01:00:00+00:00,6.476,43
1575,2025-03-27 01:00:00+00:00,6.458,47
1576,2025-03-28 01:00:00+00:00,6.417,51
1577,2025-03-29 01:00:00+00:00,6.544,54
1578,2025-03-30 01:00:00+00:00,6.37,58
1579,2025-03-31 01:00:00+00:00,6.347,51
1580,2025-04-01 01:00:00+00:00,5.854,52
1581,2025-04-02 01:00:00+00:00,5.869,55
1582,2025-04-03 01:00:00+00:00,5.744,54
1583,2025-04-04 01:00:00+00:00,5.968,52
1584,2025-04-05 01:00:00+00:00,6.081,49
1585,2025-04-06 01:00:00+00:00,6.078,56
1586,2025-04-07 01:00:00+00:00,6.043,44
1587,2025-04-08 01:00:00+00:00,5.953,51
1588,2025-04-09 01:00:00+00:00,6.065,44
1589,2025-04-10 01:00:00+00:00,5.987,54
1590,2025-04-11 01:00:00+00:00,6.058,39
1591,2025-04-12 01:00:00+00:00,6.042,53
1592,2025-04-13 01:00:00+00:00,5.954,46
1593,2025-04-14 01:00:00+00:00,6.057,58
1594,2025-04-15 01:00:00+00:00,5.941,65
1595,2025-04-16 01:00:00+00:00,5.995,53
1596,2025-04-17 01:00:00+00:00,5.761,52
1597,2025-04-18 01:00:00+00:00,6.015,50
1598,2025-04-19 01:00:00+00:00,5.991,54
1599,2025-04-20 01:00:00+00:00,5.887,37
1600,2025-04-21 01:00:00+00:00,5.971,46
1601,2025-04-22 01:00:00+00:00,5.973,49
1602,2025-04-23 01:00:00+00:00,5.8,49
1603,2025-04-24 01:00:00+00:00,5.917,54
1604,2025-04-25 01:00:00+00:00,5.938,62
1605,2025-04-26 01:00:00+00:00,6.347,54
1606,2025-04-27 01:00:00+00:00,5.803,62
1607,2025-04-28 01:00:00+00:00,5.691,51
1608,2025-04-29 01:00:00+00:00,5.955,51
1609,2025-04-30 01:00:00+00:00,5.997,58
1610,2025-05-01 01:00:00+00:00,6.04,61
1611,2025-05-02 01:00:00+00:00,5.994,61
1612,2025-05-03 01:00:00+00:00,5.995,57
1613,2025-05-04 01:00:00+00:00,6.044,50
1614,2025-05-05 01:00:00+00:00,5.829,62
1615,2025-05-06 01:00:00+00:00,6.12,51
1616,2025-05-07 01:00:00+00:00,6.252,57
1617,2025-05-08 01:00:00+00:00,6.293,49
1618,2025-05-09 01:00:00+00:00,6.419,46
1619,2025-05-10 01:00:00+00:00,6.326,55
1620,2025-05-11 01:00:00+00:00,6.42,55
1621,2025-05-12 01:00:00+00:00,6.615,43
1622,2025-05-13 01:00:00+00:00,6.226,42
1623,2025-05-14 01:00:00+00:00,6.373,36
1624,2025-05-15 01:00:00+00:00,6.401,51
1625,2025-05-16 01:00:00+00:00,6.52,47
1626,2025-05-17 01:00:00+00:00,6.531,57
1627,2025-05-18 01:00:00+00:00,6.853,53
1628,2025-05-19 01:00:00+00:00,6.879,37
1629,2025-05-20 01:00:00+00:00,6.591,16
1630,2025-05-20 15:00:00+00:00,6.533,3
1631,2025-05-20 16:00:00+00:00,6.947,4
1632,2025-05-20 17:00:00+00:00,6.981,3
1633,2025-05-20 18:00:00+00:00,6.985,5
1634,2025-05-20 19:00:00+00:00,6.737,1
1635,2025-05-20 20:00:00+00:00,6.727,5
1636,2025-05-20 21:00:00+00:00,7.002,3
1637,2025-05-20 22:00:00+00:00,6.807,2
1638,2025-05-20 23:00:00+00:00,6.932,3
1639,2025-05-21 01:00:00+00:00,6.179,2
1640,2025-05-21 03:00:00+00:00,7.001,3
1641,2025-05-21 06:00:00+00:00,6.854,1
1642,2025-05-21 08:00:00+00:00,7.114,2
1643,2025-05-21 09:00:00+00:00,6.995,4
1644,2025-05-21 11:00:00+00:00,6.255,1
1645,2025-05-21 12:00:00+00:00,6.871,2
1646,2025-05-21 13:00:00+00:00,6.247,3
1647,2025-05-21 14:00:00+00:00,6.431,4
1648,2025-05-21 15:00:00+00:00,6.202,1
1649,2025-05-21 17:00:00+00:00,6.602,3
1650,2025-05-21 18:00:00+00:00,6.663,1
1651,2025-05-21 19:00:00+00:00,6.649,4
1652,2025-05-21 20:00:00+00:00,6.531,3
1653,2025-05-21 21:00:00+00:00,6.494,2
1654,2025-05-21 22:00:00+00:00,6.915,3
1655,2025-05-21 23:00:00+00:00,6.937,2
1656,2025-05-22 00:00:00+00:00,6.95,3
1657,2025-05-22 01:00:00+00:00,6.08,3
1658,2025-05-22 02:00:00+00:00,6.959,2
1659,2025-05-22 06:00:00+00:00,6.855,3
1660,2025-05-22 07:00:00+00:00,7.011,3
1661,2025-05-22 08:00:00+00:00,6.534,1
1662,2025-05-22 09:00:00+00:00,6.943,3
1663,2025-05-22 11:00:00+00:00,6.717,2
1664,2025-05-22 12:00:00+00:00,6.929,2
1665,2025-05-22 13:00:00+00:00,6.26,2
1666,2025-05-22 14:00:00+00:00,6.392,3
1667,2025-05-22 15:00:00+00:00,6.993,1
1668,2025-05-22 16:00:00+00:00,6.943,2
1669,2025-05-22 17:00:00+00:00,6.976,3
1670,2025-05-22 18:00:00+00:00,6.997,2
1671,2025-05-22 19:00:00+00:00,6.88,3
1672,2025-05-22 20:00:00+00:00,7.002,4
1673,2025-05-22 21:00:00+00:00,6.24,3
1674,2025-05-22 22:00:00+00:00,6.872,1
1675,2025-05-22 23:00:00+00:00,6.941,1
1676,2025-05-23 00:00:00+00:00,6.967,1
1677,2025-05-23 01:00:00+00:00,6.301,2
1678,2025-05-23 02:00:00+00:00,6.704,2
1679,2025-05-23 06:00:00+00:00,6.5,1
1680,2025-05-23 07:00:00+00:00,6.378,2
1681,2025-05-23 09:00:00+00:00,6.407,1
1682,2025-05-23 10:00:00+00:00,6.279,1
1683,2025-05-23 11:00:00+00:00,6.455,3
1684,2025-05-23 12:00:00+00:00,6.532,2
1685,2025-05-23 13:00:00+00:00,6.376,3
1686,2025-05-23 14:00:00+00:00,6.446,5
1687,2025-05-23 15:00:00+00:00,6.554,3
1688,2025-05-23 16:00:00+00:00,6.376,4
1689,2025-05-23 17:00:00+00:00,6.933,1
1690,2025-05-23 18:00:00+00:00,6.918,2
1691,2025-05-23 19:00:00+00:00,6.616,2
1692,2025-05-23 20:00:00+00:00,6.228,1
1693,2025-05-23 21:00:00+00:00,6.793,3
1694,2025-05-23 22:00:00+00:00,6.245,3
1695,2025-05-23 23:00:00+00:00,6.541,1
1696,2025-05-24 00:00:00+00:00,6.712,2
1697,2025-05-24 01:00:00+00:00,6.475,2
1698,2025-05-24 04:00:00+00:00,6.08,1
1699,2025-05-24 05:00:00+00:00,6.463,1
1700,2025-05-24 07:00:00+00:00,6.619,3
1701,2025-05-24 08:00:00+00:00,6.5,2
1702,2025-05-24 09:00:00+00:00,6.694,4
1703,2025-05-24 10:00:00+00:00,6.402,3
1704,2025-05-24 11:00:00+00:00,6.002,3
1705,2025-05-24 12:00:00+00:00,6.548,3
1706,2025-05-24 13:00:00+00:00,6.949,3
1707,2025-05-24 15:00:00+00:00,6.298,1
1708,2025-05-24 16:00:00+00:00,6.399,1
1709,2025-05-24 17:00:00+00:00,6.324,3
1710,2025-05-24 18:00:00+00:00,6.497,4
1711,2025-05-24 19:00:00+00:00,6.462,2
1712,2025-05-24 20:00:00+00:00,6.683,2
1713,2025-05-24 21:00:00+00:00,6.45,4
1714,2025-05-24 22:00:00+00:00,6.381,2
1715,2025-05-25 01:00:00+00:00,6.484,1
1716,2025-05-25 02:00:00+00:00,6.254,1
1717,2025-05-25 03:00:00+00:00,6.274,2
1718,2025-05-25 04:00:00+00:00,6.51,2
1719,2025-05-25 06:00:00+00:00,6.254,1
1720,2025-05-25 08:00:00+00:00,6.397,2
1721,2025-05-25 09:00:00+00:00,6.512,4
1722,2025-05-25 10:00:00+00:00,6.596,3
1723,2025-05-25 11:00:00+00:00,6.625,1
1724,2025-05-25 12:00:00+00:00,6.696,1
1725,2025-05-25 13:00:00+00:00,6.756,1
1726,2025-05-25 14:00:00+00:00,6.802,3
1727,2025-05-25 15:00:00+00:00,6.689,2
1728,2025-05-25 16:00:00+00:00,6.767,1
1729,2025-05-25 17:00:00+00:00,6.763,3
1730,2025-05-25 18:00:00+00:00,6.772,2
1731,2025-05-25 19:00:00+00:00,6.449,1
1732,2025-05-25 20:00:00+00:00,6.575,3
1733,2025-05-25 21:00:00+00:00,6.865,4
1734,2025-05-25 22:00:00+00:00,6.916,4
1735,2025-05-25 23:00:00+00:00,6.802,1
1736,2025-05-26 01:00:00+00:00,6.458,2
1737,2025-05-26 03:00:00+00:00,6.437,1
1738,2025-05-26 05:00:00+00:00,6.967,2
1739,2025-05-26 06:00:00+00:00,6.973,2
1740,2025-05-26 09:00:00+00:00,6.941,1
1741,2025-05-26 10:00:00+00:00,6.493,2
1742,2025-05-26 11:00:00+00:00,6.852,2
1743,2025-05-26 12:00:00+00:00,5.706,1
1744,2025-05-26 13:00:00+00:00,7.048,1
1745,2025-05-26 14:00:00+00:00,6.846,4
1746,2025-05-26 15:00:00+00:00,7.103,2
1747,2025-05-26 16:00:00+00:00,5.396,1
1748,2025-05-26 17:00:00+00:00,6.089,2
1749,2025-05-26 18:00:00+00:00,6.219,3
1750,2025-05-26 19:00:00+00:00,6.245,5
1751,2025-05-26 20:00:00+00:00,6.776,1
1752,2025-05-26 21:00:00+00:00,6.245,1
1753,2025-05-26 23:00:00+00:00,6.645,1
1754,2025-05-27 01:00:00+00:00,6.498,1
1755,2025-05-27 04:00:00+00:00,6.3,1
1756,2025-05-27 06:00:00+00:00,5.989,2
1757,2025-05-27 07:00:00+00:00,6.002,1
1758,2025-05-27 10:00:00+00:00,6.13,4
1759,2025-05-27 12:00:00+00:00,6.281,1
1760,2025-05-27 13:00:00+00:00,6.392,5
1761,2025-05-27 14:00:00+00:00,6.395,3
1762,2025-05-27 15:00:00+00:00,6.743,1
1763,2025-05-27 17:00:00+00:00,6.651,3
1764,2025-05-27 18:00:00+00:00,6.722,2
1765,2025-05-27 19:00:00+00:00,5.976,1
1766,2025-05-27 20:00:00+00:00,6.052,2
1767,2025-05-27 21:00:00+00:00,6.345,2
1768,2025-05-27 22:00:00+00:00,5.619,1
1769,2025-05-27 23:00:00+00:00,6.643,1
1770,2025-05-28 00:00:00+00:00,6.037,1
1771,2025-05-28 01:00:00+00:00,6.645,1
1772,2025-05-28 03:00:00+00:00,6.698,1
1773,2025-05-28 05:00:00+00:00,6.7,4
1774,2025-05-28 06:00:00+00:00,6.862,2
1775,2025-05-28 08:00:00+00:00,6.789,4
1776,2025-05-28 09:00:00+00:00,6.45,2
1777,2025-05-28 10:00:00+00:00,5.931,1
1778,2025-05-28 11:00:00+00:00,6.45,2
1779,2025-05-28 12:00:00+00:00,6.966,1
1780,2025-05-28 13:00:00+00:00,6.406,2
1781,2025-05-28 15:00:00+00:00,6.306,3
1782,2025-05-28 16:00:00+00:00,6.959,1
1783,2025-05-28 17:00:00+00:00,6.272,4
1784,2025-05-28 18:00:00+00:00,6.265,2
1785,2025-05-28 19:00:00+00:00,6.969,5
1786,2025-05-28 20:00:00+00:00,6.965,2
1787,2025-05-28 22:00:00+00:00,6.986,6
1788,2025-05-29 00:00:00+00:00,6.98,1
1789,2025-05-29 03:00:00+00:00,6.95,1
1790,2025-05-29 05:00:00+00:00,6.109,2
1791,2025-05-29 06:00:00+00:00,6.554,2
1792,2025-05-29 07:00:00+00:00,7.012,3
1793,2025-05-29 08:00:00+00:00,7.219,1
1794,2025-05-29 09:00:00+00:00,6.935,1
1795,2025-05-29 10:00:00+00:00,6.959,1
1796,2025-05-29 11:00:00+00:00,6.271,1
1797,2025-05-29 12:00:00+00:00,6.759,3
1798,2025-05-29 13:00:00+00:00,6.978,4
1799,2025-05-29 14:00:00+00:00,7.022,1
1800,2025-05-29 15:00:00+00:00,6.963,4
1801,2025-05-29 16:00:00+00:00,6.88,3
1802,2025-05-29 17:00:00+00:00,7.019,1
1803,2025-05-29 18:00:00+00:00,7.048,3
1804,2025-05-29 19:00:00+00:00,7.064,4
1805,2025-05-29 20:00:00+00:00,6.871,1
1806,2025-05-29 21:00:00+00:00,7.061,4
1807,2025-05-29 23:00:00+00:00,6.832,2
1808,2025-05-30 00:00:00+00:00,6.619,1
1809,2025-05-30 02:00:00+00:00,6.96,1
1810,2025-05-30 03:00:00+00:00,6.576,1
1811,2025-05-30 04:00:00+00:00,7.001,1
1812,2025-05-30 05:00:00+00:00,6.445,3
1813,2025-05-30 06:00:00+00:00,6.983,2
1814,2025-05-30 07:00:00+00:00,7.26,2
1815,2025-05-30 08:00:00+00:00,6.962,1
1816,2025-05-30 09:00:00+00:00,6.967,2
1817,2025-05-30 10:00:00+00:00,6.931,5
1818,2025-05-30 11:00:00+00:00,6.997,2
1819,2025-05-30 13:00:00+00:00,6.532,1
1820,2025-05-30 14:00:00+00:00,6.901,3
1821,2025-05-30 15:00:00+00:00,6.664,3
1822,2025-05-30 16:00:00+00:00,6.976,2
1823,2025-05-30 17:00:00+00:00,6.727,4
1824,2025-05-30 18:00:00+00:00,6.834,4
1825,2025-05-30 19:00:00+00:00,6.724,3
1826,2025-05-30 20:00:00+00:00,6.84,3
1827,2025-05-30 21:00:00+00:00,6.865,8
1828,2025-05-30 23:00:00+00:00,6.852,1
1829,2025-05-31 00:00:00+00:00,6.77,1
1830,2025-05-31 01:00:00+00:00,6.802,1
1831,2025-05-31 02:00:00+00:00,6.745,2
1832,2025-05-31 03:00:00+00:00,6.611,1
1833,2025-05-31 04:00:00+00:00,6.911,4
1834,2025-05-31 05:00:00+00:00,6.976,1
1835,2025-05-31 06:00:00+00:00,6.498,3
1836,2025-05-31 10:00:00+00:00,6.892,2
1837,2025-05-31 11:00:00+00:00,6.942,2
1838,2025-05-31 13:00:00+00:00,6.705,2
1839,2025-05-31 14:00:00+00:00,6.843,3
1840,2025-05-31 15:00:00+00:00,6.554,4
1841,2025-05-31 16:00:00+00:00,6.711,2
1842,2025-05-31 17:00:00+00:00,6.986,2
1843,2025-05-31 18:00:00+00:00,7.011,6
1844,2025-05-31 19:00:00+00:00,6.898,1
1845,2025-05-31 20:00:00+00:00,6.848,2
1846,2025-05-31 21:00:00+00:00,6.935,3
1847,2025-05-31 22:00:00+00:00,6.341,1
1848,2025-05-31 23:00:00+00:00,6.882,2
1849,2025-06-01 00:00:00+00:00,6.9,1
1850,2025-06-01 01:00:00+00:00,6.865,2
1851,2025-06-01 02:00:00+00:00,6.973,2
1852,2025-06-01 03:00:00+00:00,6.115,1
1853,2025-06-01 04:00:00+00:00,7.035,1
1854,2025-06-01 05:00:00+00:00,7.111,2
1855,2025-06-01 08:00:00+00:00,6.811,3
1856,2025-06-01 09:00:00+00:00,6.898,3
1857,2025-06-01 10:00:00+00:00,6.68,2
1858,2025-06-01 11:00:00+00:00,6.985,2
1859,2025-06-01 12:00:00+00:00,6.664,2
1860,2025-06-01 13:00:00+00:00,6.889,2
1861,2025-06-01 14:00:00+00:00,6.402,1
1862,2025-06-01 15:00:00+00:00,6.975,2
1863,2025-06-01 16:00:00+00:00,6.945,3
1864,2025-06-01 17:00:00+00:00,6.55,3
1865,2025-06-01 18:00:00+00:00,6.852,4
1866,2025-06-01 19:00:00+00:00,6.892,3
1867,2025-06-01 20:00:00+00:00,6.472,2
1868,2025-06-01 21:00:00+00:00,6.698,2
1869,2025-06-01 22:00:00+00:00,6.945,5
1870,2025-06-01 23:00:00+00:00,6.802,1
1871,2025-06-02 00:00:00+00:00,6.959,3
1872,2025-06-02 01:00:00+00:00,7.047,1
1873,2025-06-02 02:00:00+00:00,6.724,1
1874,2025-06-02 03:00:00+00:00,7.006,2
1875,2025-06-02 04:00:00+00:00,7.075,1
1876,2025-06-02 05:00:00+00:00,7.146,2
1877,2025-06-02 10:00:00+00:00,6.809,1
1878,2025-06-02 11:00:00+00:00,6.864,1
1879,2025-06-02 12:00:00+00:00,6.929,4
1880,2025-06-02 13:00:00+00:00,7.103,3
1881,2025-06-02 14:00:00+00:00,7.136,2
1882,2025-06-02 15:00:00+00:00,7.372,2
1883,2025-06-02 16:00:00+00:00,7.182,1
1884,2025-06-02 17:00:00+00:00,7.137,2
1885,2025-06-02 18:00:00+00:00,6.95,2
1886,2025-06-02 19:00:00+00:00,7.179,6
1887,2025-06-02 20:00:00+00:00,6.435,2
1888,2025-06-02 21:00:00+00:00,7.042,2
1889,2025-06-02 22:00:00+00:00,6.908,2
1890,2025-06-02 23:00:00+00:00,6.883,1
1891,2025-06-03 02:00:00+00:00,7.042,2
1892,2025-06-03 03:00:00+00:00,7.208,1
1893,2025-06-03 04:00:00+00:00,6.95,1
1894,2025-06-03 05:00:00+00:00,7.142,4
1895,2025-06-03 06:00:00+00:00,7.235,3
1896,2025-06-03 09:00:00+00:00,7.261,1
1897,2025-06-03 11:00:00+00:00,6.837,2
1898,2025-06-03 12:00:00+00:00,7.242,1
1899,2025-06-03 14:00:00+00:00,7.21,4
1900,2025-06-03 15:00:00+00:00,7.267,2
1901,2025-06-03 16:00:00+00:00,6.859,2
1902,2025-06-03 17:00:00+00:00,6.95,1
1903,2025-06-03 18:00:00+00:00,7.417,2
1904,2025-06-03 19:00:00+00:00,7.207,4
1905,2025-06-03 20:00:00+00:00,7.246,4
1906,2025-06-03 22:00:00+00:00,7.305,2
1907,2025-06-03 23:00:00+00:00,6.933,1
1908,2025-06-04 00:00:00+00:00,7.323,2
1909,2025-06-04 03:00:00+00:00,7.156,2
1910,2025-06-04 04:00:00+00:00,6.968,2
1911,2025-06-04 05:00:00+00:00,7.342,1
1912,2025-06-04 07:00:00+00:00,7.341,1
1913,2025-06-04 08:00:00+00:00,6.896,3
1914,2025-06-04 09:00:00+00:00,6.924,1
1915,2025-06-04 10:00:00+00:00,6.978,2
1916,2025-06-04 11:00:00+00:00,6.721,2
1917,2025-06-04 12:00:00+00:00,6.828,3
1918,2025-06-04 13:00:00+00:00,7.412,3
1919,2025-06-04 14:00:00+00:00,7.374,4
1920,2025-06-04 15:00:00+00:00,7.254,2
1921,2025-06-04 16:00:00+00:00,7.04,2
1922,2025-06-04 17:00:00+00:00,7.148,3
1923,2025-06-04 18:00:00+00:00,7.176,5
1924,2025-06-04 19:00:00+00:00,7.36,6
1925,2025-06-04 21:00:00+00:00,7.434,5
1926,2025-06-05 00:00:00+00:00,7.445,1
1927,2025-06-05 01:00:00+00:00,7.426,2
1928,2025-06-05 02:00:00+00:00,7.414,2
1929,2025-06-05 03:00:00+00:00,7.467,2
1930,2025-06-05 05:00:00+00:00,7.454,1
1931,2025-06-05 07:00:00+00:00,7.053,1
1932,2025-06-05 08:00:00+00:00,6.726,2
1933,2025-06-05 09:00:00+00:00,7.029,2
1934,2025-06-05 10:00:00+00:00,7.054,1
1935,2025-06-05 11:00:00+00:00,7.159,1
1936,2025-06-05 12:00:00+00:00,7.202,2
1937,2025-06-05 13:00:00+00:00,6.969,1
1938,2025-06-05 14:00:00+00:00,7.184,1
1939,2025-06-05 16:00:00+00:00,7.102,2
1940,2025-06-05 17:00:00+00:00,7.133,1
1941,2025-06-05 18:00:00+00:00,7.126,4
1942,2025-06-05 19:00:00+00:00,6.724,3
1943,2025-06-05 20:00:00+00:00,7.465,4
1944,2025-06-05 21:00:00+00:00,7.254,5
1945,2025-06-05 22:00:00+00:00,7.481,1
1946,2025-06-06 00:00:00+00:00,6.752,1
1947,2025-06-06 02:00:00+00:00,7.617,1
1948,2025-06-06 03:00:00+00:00,7.496,2
1949,2025-06-06 04:00:00+00:00,7.52,2
1950,2025-06-06 05:00:00+00:00,7.557,2
1951,2025-06-06 07:00:00+00:00,7.58,3
1952,2025-06-06 08:00:00+00:00,8.033,1
1953,2025-06-06 10:00:00+00:00,7.803,1
1954,2025-06-06 12:00:00+00:00,7.441,2
1955,2025-06-06 13:00:00+00:00,7.481,1
1956,2025-06-06 14:00:00+00:00,7.106,3
1957,2025-06-06 15:00:00+00:00,7.385,3
1958,2025-06-06 16:00:00+00:00,7.492,1
1959,2025-06-06 17:00:00+00:00,7.47,2
1960,2025-06-06 18:00:00+00:00,7.484,1
1961,2025-06-06 19:00:00+00:00,7.528,6
1962,2025-06-06 20:00:00+00:00,7.544,5
1963,2025-06-06 21:00:00+00:00,7.658,5
1964,2025-06-06 22:00:00+00:00,7.95,1
1965,2025-06-06 23:00:00+00:00,7.643,5
1966,2025-06-07 01:00:00+00:00,8.02,2
1967,2025-06-07 02:00:00+00:00,7.672,1
1968,2025-06-07 03:00:00+00:00,7.741,2
1969,2025-06-07 04:00:00+00:00,8.085,2
1970,2025-06-07 05:00:00+00:00,8.189,1
1971,2025-06-07 06:00:00+00:00,7.838,1
1972,2025-06-07 07:00:00+00:00,7.382,1
1973,2025-06-07 08:00:00+00:00,7.146,2
1974,2025-06-07 09:00:00+00:00,7.702,1
1975,2025-06-07 10:00:00+00:00,8.011,1
1976,2025-06-07 12:00:00+00:00,7.915,2
1977,2025-06-07 14:00:00+00:00,6.532,3
1978,2025-06-07 17:00:00+00:00,6.437,5
1979,2025-06-07 18:00:00+00:00,7.596,3
1980,2025-06-07 19:00:00+00:00,7.629,3
1981,2025-06-07 20:00:00+00:00,7.148,4
1982,2025-06-07 21:00:00+00:00,7.794,5
1983,2025-06-07 22:00:00+00:00,6.717,2
1984,2025-06-07 23:00:00+00:00,7.46,3
1985,2025-06-08 00:00:00+00:00,7.002,1
1986,2025-06-08 02:00:00+00:00,7.704,1
1987,2025-06-08 05:00:00+00:00,6.976,1
1988,2025-06-08 06:00:00+00:00,7.498,1
1989,2025-06-08 07:00:00+00:00,7.768,2
1990,2025-06-08 08:00:00+00:00,7.776,1
1991,2025-06-08 09:00:00+00:00,7.77,4
1992,2025-06-08 10:00:00+00:00,7.418,1
1993,2025-06-08 11:00:00+00:00,6.981,1
1994,2025-06-08 12:00:00+00:00,7.042,2
1995,2025-06-08 13:00:00+00:00,7.07,2
1996,2025-06-08 14:00:00+00:00,7.085,2
1997,2025-06-08 15:00:00+00:00,7.367,4
1998,2025-06-08 16:00:00+00:00,7.428,2
1999,2025-06-08 17:00:00+00:00,7.427,3
2000,2025-06-08 18:00:00+00:00,7.064,2
2001,2025-06-08 19:00:00+00:00,7.285,4
2002,2025-06-08 20:00:00+00:00,7.229,2
2003,2025-06-08 22:00:00+00:00,7.149,2
2004,2025-06-09 04:00:00+00:00,7.019,3
2005,2025-06-09 08:00:00+00:00,7.067,2
2006,2025-06-09 10:00:00+00:00,6.793,2
2007,2025-06-09 11:00:00+00:00,6.999,4
2008,2025-06-09 13:00:00+00:00,7.393,2
2009,2025-06-09 15:00:00+00:00,7.586,5
2010,2025-06-09 16:00:00+00:00,7.62,2
2011,2025-06-09 17:00:00+00:00,7.596,1
2012,2025-06-09 18:00:00+00:00,7.622,2
2013,2025-06-09 19:00:00+00:00,7.612,3
2014,2025-06-09 21:00:00+00:00,7.631,3
2015,2025-06-09 22:00:00+00:00,7.634,4
2016,2025-06-10 01:00:00+00:00,7.002,1
2017,2025-06-10 02:00:00+00:00,7.611,1
2018,2025-06-10 03:00:00+00:00,7.828,1
2019,2025-06-10 04:00:00+00:00,7.698,2
2020,2025-06-10 05:00:00+00:00,7.837,1
2021,2025-06-10 09:00:00+00:00,7.64,2
2022,2025-06-10 10:00:00+00:00,7.132,2
2023,2025-06-10 13:00:00+00:00,7.701,3
2024,2025-06-10 15:00:00+00:00,7.834,3
2025,2025-06-10 16:00:00+00:00,7.832,5
2026,2025-06-10 17:00:00+00:00,7.602,3
2027,2025-06-10 18:00:00+00:00,7.267,2
2028,2025-06-10 20:00:00+00:00,7.368,1
2029,2025-06-10 21:00:00+00:00,7.002,3
2030,2025-06-10 23:00:00+00:00,7.383,3
2031,2025-06-11 01:00:00+00:00,7.392,1
2032,2025-06-11 05:00:00+00:00,6.472,1
2033,2025-06-11 09:00:00+00:00,7.276,2
2034,2025-06-11 11:00:00+00:00,6.497,1
2035,2025-06-11 12:00:00+00:00,7.272,1
2036,2025-06-11 13:00:00+00:00,7.223,3
2037,2025-06-11 14:00:00+00:00,6.942,2
2038,2025-06-11 15:00:00+00:00,7.127,6
2039,2025-06-11 16:00:00+00:00,7.28,4
2040,2025-06-11 18:00:00+00:00,6.865,1
2041,2025-06-11 19:00:00+00:00,7.174,5
