,date,price,volume
1515,2025-01-26 01:00:00+00:00,7.122,44
1516,2025-01-27 01:00:00+00:00,7.199,36
1517,2025-01-28 01:00:00+00:00,6.822,35
1518,2025-01-29 01:00:00+00:00,7.439,34
1519,2025-01-30 01:00:00+00:00,7.91,40
1520,2025-01-31 01:00:00+00:00,7.974,48
1521,2025-02-01 01:00:00+00:00,7.348,58
1522,2025-02-02 01:00:00+00:00,7.382,56
1523,2025-02-03 01:00:00+00:00,7.435,43
1524,2025-02-04 01:00:00+00:00,7.391,49
1525,2025-02-05 01:00:00+00:00,7.642,50
1526,2025-02-06 01:00:00+00:00,7.715,36
1527,2025-02-07 01:00:00+00:00,7.955,41
1528,2025-02-08 01:00:00+00:00,7.882,44
1529,2025-02-09 01:00:00+00:00,8.166,32
1530,2025-02-10 01:00:00+00:00,8.221,38
1531,2025-02-11 01:00:00+00:00,8.129,26
1532,2025-02-12 01:00:00+00:00,8.193,39
1533,2025-02-13 01:00:00+00:00,8.242,36
1534,2025-02-14 01:00:00+00:00,8.49,41
1535,2025-02-15 01:00:00+00:00,8.439,31
1536,2025-02-16 01:00:00+00:00,8.279,45
1537,2025-02-17 01:00:00+00:00,8.492,38
1538,2025-02-18 01:00:00+00:00,8.476,28
1539,2025-02-19 01:00:00+00:00,8.266,34
1540,2025-02-20 01:00:00+00:00,8.638,36
1541,2025-02-21 01:00:00+00:00,8.367,34
1542,2025-02-22 01:00:00+00:00,8.462,42
1543,2025-02-23 01:00:00+00:00,8.589,51
1544,2025-02-24 01:00:00+00:00,8.436,33
1545,2025-02-25 01:00:00+00:00,8.302,37
1546,2025-02-26 01:00:00+00:00,8.199,40
1547,2025-02-27 01:00:00+00:00,8.565,38
1548,2025-02-28 01:00:00+00:00,8.336,44
1549,2025-03-01 01:00:00+00:00,8.695,43
1550,2025-03-02 01:00:00+00:00,8.457,42
1551,2025-03-03 01:00:00+00:00,8.511,39
1552,2025-03-04 01:00:00+00:00,8.694,28
1553,2025-03-05 01:00:00+00:00,8.523,42
1554,2025-03-06 01:00:00+00:00,8.621,36
1555,2025-03-07 01:00:00+00:00,8.628,50
1556,2025-03-08 01:00:00+00:00,8.802,44
1557,2025-03-09 01:00:00+00:00,8.929,46
1558,2025-03-10 01:00:00+00:00,9.253,42
1559,2025-03-11 01:00:00+00:00,8.777,34
1560,2025-03-12 01:00:00+00:00,9.161,40
1561,2025-03-13 01:00:00+00:00,9.241,42
1562,2025-03-14 01:00:00+00:00,8.558,47
1563,2025-03-15 01:00:00+00:00,8.575,55
1564,2025-03-16 01:00:00+00:00,8.302,52
1565,2025-03-17 01:00:00+00:00,8.501,43
1566,2025-03-18 01:00:00+00:00,8.669,35
1567,2025-03-19 01:00:00+00:00,8.413,41
1568,2025-03-20 01:00:00+00:00,8.228,42
1569,2025-03-21 01:00:00+00:00,8.005,42
1570,2025-03-22 01:00:00+00:00,7.938,53
1571,2025-03-23 01:00:00+00:00,7.808,46
1572,2025-03-24 01:00:00+00:00,7.84,36
1573,2025-03-25 01:00:00+00:00,7.99,39
1574,2025-03-26 01:00:00+00:00,7.94,43
1575,2025-03-27 01:00:00+00:00,8.205,55
1576,2025-03-28 01:00:00+00:00,8.138,39
1577,2025-03-29 01:00:00+00:00,8.028,50
1578,2025-03-30 01:00:00+00:00,8.04,45
1579,2025-03-31 01:00:00+00:00,7.843,48
1580,2025-04-01 01:00:00+00:00,7.281,62
1581,2025-04-02 01:00:00+00:00,7.375,56
1582,2025-04-03 01:00:00+00:00,7.489,39
1583,2025-04-04 01:00:00+00:00,7.372,36
1584,2025-04-05 01:00:00+00:00,7.777,53
1585,2025-04-06 01:00:00+00:00,8.037,42
1586,2025-04-07 01:00:00+00:00,7.954,32
1587,2025-04-08 01:00:00+00:00,7.712,38
1588,2025-04-09 01:00:00+00:00,8.037,36
1589,2025-04-10 01:00:00+00:00,7.899,41
1590,2025-04-11 01:00:00+00:00,8.062,36
1591,2025-04-12 01:00:00+00:00,7.929,42
1592,2025-04-13 01:00:00+00:00,8.033,32
1593,2025-04-14 01:00:00+00:00,8.124,41
1594,2025-04-15 01:00:00+00:00,8.005,44
1595,2025-04-16 01:00:00+00:00,8.139,37
1596,2025-04-17 01:00:00+00:00,8.198,47
1597,2025-04-18 01:00:00+00:00,8.332,46
1598,2025-04-19 01:00:00+00:00,8.224,30
1599,2025-04-20 01:00:00+00:00,8.178,34
1600,2025-04-21 01:00:00+00:00,8.686,41
1601,2025-04-22 01:00:00+00:00,8.316,40
1602,2025-04-23 01:00:00+00:00,8.381,28
1603,2025-04-24 01:00:00+00:00,8.367,37
1604,2025-04-25 01:00:00+00:00,8.457,35
1605,2025-04-26 01:00:00+00:00,8.422,30
1606,2025-04-27 01:00:00+00:00,8.377,33
1607,2025-04-28 01:00:00+00:00,8.36,28
1608,2025-04-29 01:00:00+00:00,8.441,28
1609,2025-04-30 01:00:00+00:00,8.386,37
1610,2025-05-01 01:00:00+00:00,8.239,38
1611,2025-05-02 01:00:00+00:00,8.682,46
1612,2025-05-03 01:00:00+00:00,7.894,40
1613,2025-05-04 01:00:00+00:00,8.453,56
1614,2025-05-05 01:00:00+00:00,8.371,32
1615,2025-05-06 01:00:00+00:00,8.514,32
1616,2025-05-07 01:00:00+00:00,8.944,27
1617,2025-05-08 01:00:00+00:00,8.823,33
1618,2025-05-09 01:00:00+00:00,8.732,34
1619,2025-05-10 01:00:00+00:00,8.624,43
1620,2025-05-11 01:00:00+00:00,8.704,36
1621,2025-05-12 01:00:00+00:00,8.607,38
1622,2025-05-13 01:00:00+00:00,8.472,29
1623,2025-05-14 01:00:00+00:00,8.845,33
1624,2025-05-15 01:00:00+00:00,8.823,28
1625,2025-05-16 01:00:00+00:00,8.71,30
1626,2025-05-17 01:00:00+00:00,8.648,31
1627,2025-05-18 01:00:00+00:00,8.751,34
1628,2025-05-19 01:00:00+00:00,8.68,42
1629,2025-05-20 01:00:00+00:00,8.796,17
1630,2025-05-20 15:00:00+00:00,8.794,4
1631,2025-05-20 16:00:00+00:00,8.56,2
1632,2025-05-20 17:00:00+00:00,9.004,1
1633,2025-05-20 22:00:00+00:00,8.937,3
1634,2025-05-21 00:00:00+00:00,8.942,1
1635,2025-05-21 01:00:00+00:00,8.498,1
1636,2025-05-21 02:00:00+00:00,8.997,1
1637,2025-05-21 03:00:00+00:00,8.502,3
1638,2025-05-21 04:00:00+00:00,8.924,3
1639,2025-05-21 05:00:00+00:00,8.553,1
1640,2025-05-21 06:00:00+00:00,8.933,1
1641,2025-05-21 07:00:00+00:00,8.924,2
1642,2025-05-21 09:00:00+00:00,9.182,2
1643,2025-05-21 10:00:00+00:00,9.118,2
1644,2025-05-21 11:00:00+00:00,9.16,2
1645,2025-05-21 12:00:00+00:00,9.204,1
1646,2025-05-21 14:00:00+00:00,8.524,3
1647,2025-05-21 15:00:00+00:00,8.812,1
1648,2025-05-21 16:00:00+00:00,9.142,3
1649,2025-05-21 17:00:00+00:00,8.44,2
1650,2025-05-21 18:00:00+00:00,9.73,1
1651,2025-05-21 19:00:00+00:00,9.067,5
1652,2025-05-21 21:00:00+00:00,9.152,1
1653,2025-05-21 22:00:00+00:00,9.238,4
1654,2025-05-21 23:00:00+00:00,9.246,2
1655,2025-05-22 02:00:00+00:00,9.132,1
1656,2025-05-22 03:00:00+00:00,8.585,2
1657,2025-05-22 04:00:00+00:00,9.255,3
1658,2025-05-22 07:00:00+00:00,9.368,1
1659,2025-05-22 08:00:00+00:00,9.062,2
1660,2025-05-22 10:00:00+00:00,9.397,1
1661,2025-05-22 11:00:00+00:00,8.46,1
1662,2025-05-22 13:00:00+00:00,9.038,3
1663,2025-05-22 14:00:00+00:00,9.301,2
1664,2025-05-22 16:00:00+00:00,8.806,2
1665,2025-05-22 17:00:00+00:00,8.002,1
1666,2025-05-22 18:00:00+00:00,8.854,2
1667,2025-05-22 19:00:00+00:00,8.846,5
1668,2025-05-22 20:00:00+00:00,9.317,2
1669,2025-05-22 21:00:00+00:00,9.264,1
1670,2025-05-22 22:00:00+00:00,9.246,1
1671,2025-05-23 00:00:00+00:00,9.217,1
1672,2025-05-23 01:00:00+00:00,8.924,1
1673,2025-05-23 02:00:00+00:00,9.036,2
1674,2025-05-23 05:00:00+00:00,8.588,1
1675,2025-05-23 09:00:00+00:00,8.519,5
1676,2025-05-23 10:00:00+00:00,8.712,1
1677,2025-05-23 11:00:00+00:00,7.959,1
1678,2025-05-23 12:00:00+00:00,8.814,1
1679,2025-05-23 13:00:00+00:00,8.477,2
1680,2025-05-23 14:00:00+00:00,7.867,2
1681,2025-05-23 15:00:00+00:00,8.444,2
1682,2025-05-23 16:00:00+00:00,8.566,4
1683,2025-05-23 17:00:00+00:00,8.576,7
1684,2025-05-23 18:00:00+00:00,8.516,3
1685,2025-05-23 19:00:00+00:00,8.733,1
1686,2025-05-23 20:00:00+00:00,8.729,4
1687,2025-05-23 21:00:00+00:00,8.83,1
1688,2025-05-23 22:00:00+00:00,8.83,3
1689,2025-05-23 23:00:00+00:00,8.161,3
1690,2025-05-24 00:00:00+00:00,8.599,2
1691,2025-05-24 01:00:00+00:00,8.845,2
1692,2025-05-24 05:00:00+00:00,8.824,1
1693,2025-05-24 06:00:00+00:00,8.824,3
1694,2025-05-24 07:00:00+00:00,8.973,2
1695,2025-05-24 08:00:00+00:00,8.924,1
1696,2025-05-24 09:00:00+00:00,8.755,2
1697,2025-05-24 10:00:00+00:00,8.855,1
1698,2025-05-24 11:00:00+00:00,8.884,2
1699,2025-05-24 12:00:00+00:00,8.933,1
1700,2025-05-24 13:00:00+00:00,9.042,4
1701,2025-05-24 15:00:00+00:00,8.095,2
1702,2025-05-24 17:00:00+00:00,8.742,2
1703,2025-05-24 18:00:00+00:00,8.151,2
1704,2025-05-24 19:00:00+00:00,8.702,1
1705,2025-05-24 20:00:00+00:00,8.612,3
1706,2025-05-24 21:00:00+00:00,8.771,2
1707,2025-05-24 22:00:00+00:00,8.566,1
1708,2025-05-24 23:00:00+00:00,8.621,1
1709,2025-05-25 00:00:00+00:00,8.033,1
1710,2025-05-25 01:00:00+00:00,8.521,1
1711,2025-05-25 02:00:00+00:00,8.57,1
1712,2025-05-25 03:00:00+00:00,8.624,1
1713,2025-05-25 04:00:00+00:00,8.576,1
1714,2025-05-25 05:00:00+00:00,8.62,1
1715,2025-05-25 11:00:00+00:00,8.121,1
1716,2025-05-25 12:00:00+00:00,8.372,1
1717,2025-05-25 13:00:00+00:00,8.565,1
1718,2025-05-25 14:00:00+00:00,8.397,2
1719,2025-05-25 15:00:00+00:00,8.348,4
1720,2025-05-25 16:00:00+00:00,8.363,1
1721,2025-05-25 17:00:00+00:00,7.994,4
1722,2025-05-25 18:00:00+00:00,8.638,2
1723,2025-05-25 19:00:00+00:00,8.698,3
1724,2025-05-25 20:00:00+00:00,8.055,1
1725,2025-05-25 21:00:00+00:00,8.079,4
1726,2025-05-25 22:00:00+00:00,7.924,3
1727,2025-05-25 23:00:00+00:00,8.309,1
1728,2025-05-26 00:00:00+00:00,8.318,1
1729,2025-05-26 01:00:00+00:00,8.486,1
1730,2025-05-26 02:00:00+00:00,8.759,1
1731,2025-05-26 05:00:00+00:00,8.77,1
1732,2025-05-26 08:00:00+00:00,8.063,1
1733,2025-05-26 09:00:00+00:00,8.865,1
1734,2025-05-26 11:00:00+00:00,7.959,3
1735,2025-05-26 14:00:00+00:00,8.628,2
1736,2025-05-26 15:00:00+00:00,8.56,4
1737,2025-05-26 16:00:00+00:00,8.325,2
1738,2025-05-26 17:00:00+00:00,8.772,4
1739,2025-05-26 18:00:00+00:00,8.308,1
1740,2025-05-26 20:00:00+00:00,8.348,1
1741,2025-05-26 22:00:00+00:00,8.768,1
1742,2025-05-26 23:00:00+00:00,8.663,3
1743,2025-05-27 00:00:00+00:00,8.803,1
1744,2025-05-27 02:00:00+00:00,8.798,2
1745,2025-05-27 03:00:00+00:00,8.949,1
1746,2025-05-27 05:00:00+00:00,8.942,1
1747,2025-05-27 08:00:00+00:00,8.176,1
1748,2025-05-27 09:00:00+00:00,8.935,3
1749,2025-05-27 10:00:00+00:00,8.552,1
1750,2025-05-27 12:00:00+00:00,7.855,1
1751,2025-05-27 13:00:00+00:00,8.174,1
1752,2025-05-27 14:00:00+00:00,8.413,2
1753,2025-05-27 15:00:00+00:00,8.347,2
1754,2025-05-27 16:00:00+00:00,8.437,4
1755,2025-05-27 17:00:00+00:00,8.595,2
1756,2025-05-27 18:00:00+00:00,8.728,5
1757,2025-05-27 19:00:00+00:00,9.041,4
1758,2025-05-27 20:00:00+00:00,9.303,1
1759,2025-05-27 21:00:00+00:00,9.142,1
1760,2025-05-27 22:00:00+00:00,9.143,4
1761,2025-05-27 23:00:00+00:00,7.002,1
1762,2025-05-28 02:00:00+00:00,9.164,1
1763,2025-05-28 03:00:00+00:00,9.173,3
1764,2025-05-28 07:00:00+00:00,8.542,1
1765,2025-05-28 09:00:00+00:00,9.143,1
1766,2025-05-28 10:00:00+00:00,8.434,3
1767,2025-05-28 11:00:00+00:00,7.463,2
1768,2025-05-28 14:00:00+00:00,9.341,1
1769,2025-05-28 15:00:00+00:00,8.479,3
1770,2025-05-28 17:00:00+00:00,8.124,2
1771,2025-05-28 18:00:00+00:00,8.501,4
1772,2025-05-28 19:00:00+00:00,8.616,4
1773,2025-05-28 21:00:00+00:00,8.64,2
1774,2025-05-28 22:00:00+00:00,8.769,4
1775,2025-05-28 23:00:00+00:00,8.977,1
1776,2025-05-29 01:00:00+00:00,8.803,2
1777,2025-05-29 06:00:00+00:00,8.969,1
1778,2025-05-29 08:00:00+00:00,8.802,1
1779,2025-05-29 09:00:00+00:00,8.498,1
1780,2025-05-29 10:00:00+00:00,8.682,1
1781,2025-05-29 11:00:00+00:00,8.682,3
1782,2025-05-29 12:00:00+00:00,8.683,1
1783,2025-05-29 13:00:00+00:00,8.707,5
1784,2025-05-29 15:00:00+00:00,8.683,2
1785,2025-05-29 16:00:00+00:00,8.818,1
1786,2025-05-29 17:00:00+00:00,8.557,2
1787,2025-05-29 18:00:00+00:00,8.674,1
1788,2025-05-29 19:00:00+00:00,8.742,5
1789,2025-05-29 20:00:00+00:00,8.666,4
1790,2025-05-29 21:00:00+00:00,8.88,3
1791,2025-05-29 22:00:00+00:00,9.024,1
1792,2025-05-29 23:00:00+00:00,8.724,3
1793,2025-05-30 00:00:00+00:00,8.626,1
1794,2025-05-30 01:00:00+00:00,8.827,1
1795,2025-05-30 02:00:00+00:00,8.833,2
1796,2025-05-30 03:00:00+00:00,8.933,3
1797,2025-05-30 04:00:00+00:00,9.037,2
1798,2025-05-30 07:00:00+00:00,8.08,2
1799,2025-05-30 08:00:00+00:00,8.858,4
1800,2025-05-30 09:00:00+00:00,8.872,1
1801,2025-05-30 10:00:00+00:00,8.759,2
1802,2025-05-30 11:00:00+00:00,8.911,4
1803,2025-05-30 12:00:00+00:00,8.848,2
1804,2025-05-30 13:00:00+00:00,8.866,3
1805,2025-05-30 14:00:00+00:00,8.768,2
1806,2025-05-30 15:00:00+00:00,8.929,2
1807,2025-05-30 16:00:00+00:00,8.865,2
1808,2025-05-30 17:00:00+00:00,8.876,5
1809,2025-05-30 18:00:00+00:00,8.994,3
1810,2025-05-30 19:00:00+00:00,8.626,1
1811,2025-05-30 20:00:00+00:00,9.054,4
1812,2025-05-30 21:00:00+00:00,9.117,2
1813,2025-05-30 22:00:00+00:00,9.002,1
1814,2025-05-31 00:00:00+00:00,9.092,2
1815,2025-05-31 02:00:00+00:00,8.972,1
1816,2025-05-31 03:00:00+00:00,9.218,4
1817,2025-05-31 06:00:00+00:00,9.325,1
1818,2025-05-31 07:00:00+00:00,9.301,2
1819,2025-05-31 08:00:00+00:00,9.026,2
1820,2025-05-31 09:00:00+00:00,8.342,1
1821,2025-05-31 10:00:00+00:00,8.533,2
1822,2025-05-31 11:00:00+00:00,8.694,2
1823,2025-05-31 12:00:00+00:00,8.621,2
1824,2025-05-31 13:00:00+00:00,8.797,2
1825,2025-05-31 14:00:00+00:00,8.816,3
1826,2025-05-31 16:00:00+00:00,8.833,1
1827,2025-05-31 17:00:00+00:00,8.815,2
1828,2025-05-31 18:00:00+00:00,8.6,2
1829,2025-05-31 19:00:00+00:00,8.516,1
1830,2025-05-31 20:00:00+00:00,8.898,3
1831,2025-05-31 22:00:00+00:00,8.9,8
1832,2025-05-31 23:00:00+00:00,9.303,1
1833,2025-06-01 01:00:00+00:00,9.3,1
1834,2025-06-01 03:00:00+00:00,9.3,2
1835,2025-06-01 04:00:00+00:00,9.298,1
1836,2025-06-01 07:00:00+00:00,8.898,1
1837,2025-06-01 09:00:00+00:00,8.988,2
1838,2025-06-01 10:00:00+00:00,9.318,2
1839,2025-06-01 11:00:00+00:00,8.886,1
1840,2025-06-01 12:00:00+00:00,8.394,2
1841,2025-06-01 13:00:00+00:00,8.679,3
1842,2025-06-01 14:00:00+00:00,8.211,3
1843,2025-06-01 16:00:00+00:00,8.637,2
1844,2025-06-01 17:00:00+00:00,8.768,3
1845,2025-06-01 18:00:00+00:00,8.797,3
1846,2025-06-01 19:00:00+00:00,8.886,5
1847,2025-06-01 20:00:00+00:00,9.229,1
1848,2025-06-01 21:00:00+00:00,8.837,1
1849,2025-06-02 00:00:00+00:00,8.359,1
1850,2025-06-02 01:00:00+00:00,8.434,1
1851,2025-06-02 03:00:00+00:00,8.698,1
1852,2025-06-02 05:00:00+00:00,8.587,2
1853,2025-06-02 08:00:00+00:00,8.837,1
1854,2025-06-02 09:00:00+00:00,8.568,3
1855,2025-06-02 10:00:00+00:00,8.889,4
1856,2025-06-02 11:00:00+00:00,8.933,2
1857,2025-06-02 12:00:00+00:00,9.249,2
1858,2025-06-02 14:00:00+00:00,9.117,3
1859,2025-06-02 15:00:00+00:00,8.672,2
1860,2025-06-02 16:00:00+00:00,9.298,5
1861,2025-06-02 17:00:00+00:00,8.768,3
1862,2025-06-02 18:00:00+00:00,9.285,2
1863,2025-06-02 19:00:00+00:00,8.926,2
1864,2025-06-02 20:00:00+00:00,9.386,2
1865,2025-06-02 21:00:00+00:00,8.979,3
1866,2025-06-02 22:00:00+00:00,9.231,2
1867,2025-06-03 01:00:00+00:00,9.033,1
1868,2025-06-03 02:00:00+00:00,9.185,1
1869,2025-06-03 04:00:00+00:00,9.386,4
1870,2025-06-03 05:00:00+00:00,7.828,1
1871,2025-06-03 06:00:00+00:00,9.525,1
1872,2025-06-03 07:00:00+00:00,10.438,1
1873,2025-06-03 08:00:00+00:00,9.475,1
1874,2025-06-03 09:00:00+00:00,9.533,2
1875,2025-06-03 12:00:00+00:00,8.902,2
1876,2025-06-03 13:00:00+00:00,9.382,1
1877,2025-06-03 14:00:00+00:00,8.833,4
1878,2025-06-03 15:00:00+00:00,9.294,3
1879,2025-06-03 17:00:00+00:00,8.886,2
1880,2025-06-03 18:00:00+00:00,9.27,4
1881,2025-06-03 19:00:00+00:00,9.116,1
1882,2025-06-03 20:00:00+00:00,9.413,2
1883,2025-06-03 21:00:00+00:00,9.133,1
1884,2025-06-03 22:00:00+00:00,9.459,2
1885,2025-06-04 03:00:00+00:00,9.568,8
1886,2025-06-04 04:00:00+00:00,9.583,1
1887,2025-06-04 06:00:00+00:00,9.565,2
1888,2025-06-04 07:00:00+00:00,9.024,2
1889,2025-06-04 08:00:00+00:00,9.516,1
1890,2025-06-04 09:00:00+00:00,9.899,1
1891,2025-06-04 13:00:00+00:00,9.503,2
1892,2025-06-04 15:00:00+00:00,9.107,1
1893,2025-06-04 16:00:00+00:00,9.316,3
1894,2025-06-04 17:00:00+00:00,9.369,2
1895,2025-06-04 18:00:00+00:00,9.894,1
1896,2025-06-04 19:00:00+00:00,9.358,3
1897,2025-06-04 20:00:00+00:00,9.643,2
1898,2025-06-04 21:00:00+00:00,9.608,1
1899,2025-06-04 22:00:00+00:00,9.724,1
1900,2025-06-04 23:00:00+00:00,9.307,1
1901,2025-06-05 00:00:00+00:00,9.786,2
1902,2025-06-05 01:00:00+00:00,9.616,1
1903,2025-06-05 04:00:00+00:00,9.442,2
1904,2025-06-05 05:00:00+00:00,9.581,2
1905,2025-06-05 07:00:00+00:00,9.476,2
1906,2025-06-05 08:00:00+00:00,9.611,1
1907,2025-06-05 11:00:00+00:00,9.597,3
1908,2025-06-05 12:00:00+00:00,9.333,1
1909,2025-06-05 13:00:00+00:00,9.464,2
1910,2025-06-05 14:00:00+00:00,9.43,2
1911,2025-06-05 15:00:00+00:00,9.475,2
1912,2025-06-05 16:00:00+00:00,9.693,1
1913,2025-06-05 17:00:00+00:00,9.689,2
1914,2025-06-05 18:00:00+00:00,9.604,2
1915,2025-06-05 19:00:00+00:00,9.694,4
1916,2025-06-05 21:00:00+00:00,9.735,2
1917,2025-06-06 01:00:00+00:00,9.743,1
1918,2025-06-06 02:00:00+00:00,9.655,1
1919,2025-06-06 04:00:00+00:00,8.924,1
1920,2025-06-06 06:00:00+00:00,9.67,1
1921,2025-06-06 08:00:00+00:00,9.598,2
1922,2025-06-06 11:00:00+00:00,9.455,3
1923,2025-06-06 13:00:00+00:00,9.596,2
1924,2025-06-06 15:00:00+00:00,9.596,4
1925,2025-06-06 16:00:00+00:00,9.168,1
1926,2025-06-06 18:00:00+00:00,9.503,2
1927,2025-06-06 19:00:00+00:00,9.66,3
1928,2025-06-06 20:00:00+00:00,9.667,3
1929,2025-06-06 21:00:00+00:00,9.422,2
1930,2025-06-06 22:00:00+00:00,9.683,3
1931,2025-06-06 23:00:00+00:00,9.325,1
1932,2025-06-07 00:00:00+00:00,9.696,2
1933,2025-06-07 01:00:00+00:00,9.623,3
1934,2025-06-07 02:00:00+00:00,9.968,2
1935,2025-06-07 03:00:00+00:00,9.633,1
1936,2025-06-07 04:00:00+00:00,10.238,1
1937,2025-06-07 05:00:00+00:00,9.003,1
1938,2025-06-07 06:00:00+00:00,9.551,1
1939,2025-06-07 09:00:00+00:00,9.732,1
1940,2025-06-07 10:00:00+00:00,9.638,3
1941,2025-06-07 11:00:00+00:00,9.714,1
1942,2025-06-07 12:00:00+00:00,9.739,1
1943,2025-06-07 13:00:00+00:00,9.731,1
1944,2025-06-07 14:00:00+00:00,9.838,5
1945,2025-06-07 19:00:00+00:00,9.861,3
1946,2025-06-07 20:00:00+00:00,9.895,3
1947,2025-06-07 21:00:00+00:00,10.716,1
1948,2025-06-07 22:00:00+00:00,9.873,1
1949,2025-06-07 23:00:00+00:00,9.831,3
1950,2025-06-08 00:00:00+00:00,9.812,1
1951,2025-06-08 02:00:00+00:00,9.746,2
1952,2025-06-08 03:00:00+00:00,9.831,1
1953,2025-06-08 04:00:00+00:00,8.768,1
1954,2025-06-08 06:00:00+00:00,8.69,2
1955,2025-06-08 07:00:00+00:00,9.838,1
1956,2025-06-08 08:00:00+00:00,9.421,2
1957,2025-06-08 10:00:00+00:00,9.177,1
1958,2025-06-08 11:00:00+00:00,9.851,3
1959,2025-06-08 13:00:00+00:00,9.85,2
1960,2025-06-08 14:00:00+00:00,9.62,2
1961,2025-06-08 15:00:00+00:00,9.79,3
1962,2025-06-08 16:00:00+00:00,9.264,3
1963,2025-06-08 17:00:00+00:00,9.314,2
1964,2025-06-08 18:00:00+00:00,8.74,2
1965,2025-06-08 19:00:00+00:00,9.443,2
1966,2025-06-08 21:00:00+00:00,9.643,3
1967,2025-06-08 22:00:00+00:00,8.898,1
1968,2025-06-08 23:00:00+00:00,8.45,2
1969,2025-06-09 01:00:00+00:00,8.933,3
1970,2025-06-09 02:00:00+00:00,8.864,1
1971,2025-06-09 03:00:00+00:00,9.011,2
1972,2025-06-09 04:00:00+00:00,9.323,1
1973,2025-06-09 06:00:00+00:00,9.516,1
1974,2025-06-09 07:00:00+00:00,9.572,2
1975,2025-06-09 09:00:00+00:00,9.503,2
1976,2025-06-09 10:00:00+00:00,8.847,2
1977,2025-06-09 11:00:00+00:00,9.229,1
1978,2025-06-09 12:00:00+00:00,9.584,2
1979,2025-06-09 13:00:00+00:00,9.682,5
1980,2025-06-09 15:00:00+00:00,9.862,2
1981,2025-06-09 16:00:00+00:00,8.829,1
1982,2025-06-09 17:00:00+00:00,9.243,2
1983,2025-06-09 18:00:00+00:00,9.664,3
1984,2025-06-09 19:00:00+00:00,9.873,1
1985,2025-06-09 20:00:00+00:00,9.095,2
1986,2025-06-09 21:00:00+00:00,9.782,2
1987,2025-06-09 23:00:00+00:00,8.794,1
1988,2025-06-10 00:00:00+00:00,9.804,1
1989,2025-06-10 01:00:00+00:00,8.716,1
1990,2025-06-10 02:00:00+00:00,8.507,3
1991,2025-06-10 03:00:00+00:00,8.938,1
1992,2025-06-10 04:00:00+00:00,9.642,2
1993,2025-06-10 08:00:00+00:00,9.697,2
1994,2025-06-10 11:00:00+00:00,9.502,4
1995,2025-06-10 13:00:00+00:00,7.959,1
1996,2025-06-10 14:00:00+00:00,9.582,2
1997,2025-06-10 15:00:00+00:00,9.117,2
1998,2025-06-10 16:00:00+00:00,9.808,1
1999,2025-06-10 17:00:00+00:00,9.878,2
2000,2025-06-10 18:00:00+00:00,9.874,2
2001,2025-06-10 19:00:00+00:00,9.903,1
2002,2025-06-10 20:00:00+00:00,9.453,2
2003,2025-06-10 21:00:00+00:00,9.95,1
2004,2025-06-10 22:00:00+00:00,8.433,1
2005,2025-06-10 23:00:00+00:00,9.916,1
2006,2025-06-11 00:00:00+00:00,9.691,1
2007,2025-06-11 02:00:00+00:00,8.964,2
2008,2025-06-11 03:00:00+00:00,10.181,2
2009,2025-06-11 05:00:00+00:00,10.438,1
2010,2025-06-11 07:00:00+00:00,9.916,1
2011,2025-06-11 08:00:00+00:00,10.012,1
2012,2025-06-11 10:00:00+00:00,8.603,2
2013,2025-06-11 11:00:00+00:00,8.542,2
2014,2025-06-11 12:00:00+00:00,8.581,3
2015,2025-06-11 13:00:00+00:00,9.303,3
2016,2025-06-11 15:00:00+00:00,9.116,1
2017,2025-06-11 16:00:00+00:00,9.942,1
2018,2025-06-11 17:00:00+00:00,9.259,4
2019,2025-06-11 19:00:00+00:00,9.725,1
2020,2025-06-11 21:00:00+00:00,8.542,1
2021,2025-06-11 22:00:00+00:00,9.369,1
2022,2025-06-11 23:00:00+00:00,9.2,1
2023,2025-06-12 00:00:00+00:00,8.698,3
2024,2025-06-12 01:00:00+00:00,9.359,1
2025,2025-06-12 02:00:00+00:00,9.138,2
2026,2025-06-12 03:00:00+00:00,9.85,1
2027,2025-06-12 08:00:00+00:00,8.568,1
2028,2025-06-12 09:00:00+00:00,9.972,3
2029,2025-06-12 11:00:00+00:00,8.557,1
2030,2025-06-12 12:00:00+00:00,9.365,4
2031,2025-06-12 13:00:00+00:00,9.768,3
2032,2025-06-12 14:00:00+00:00,9.007,1
2033,2025-06-12 15:00:00+00:00,9.225,3
2034,2025-06-12 16:00:00+00:00,9.493,2
2035,2025-06-12 17:00:00+00:00,7.83,1
2036,2025-06-12 19:00:00+00:00,7.832,1
2037,2025-06-12 20:00:00+00:00,9.26,2
2038,2025-06-12 21:00:00+00:00,8.623,1
2039,2025-06-12 23:00:00+00:00,9.64,1
2040,2025-06-13 00:00:00+00:00,9.568,1
2041,2025-06-13 01:00:00+00:00,9.573,2
2042,2025-06-13 02:00:00+00:00,9.568,1
2043,2025-06-13 04:00:00+00:00,8.94,2
2044,2025-06-13 10:00:00+00:00,9.575,2
2045,2025-06-13 11:00:00+00:00,9.42,2
2046,2025-06-13 12:00:00+00:00,9.774,1
2047,2025-06-13 13:00:00+00:00,9.676,1
2048,2025-06-13 14:00:00+00:00,9.59,2
2049,2025-06-13 16:00:00+00:00,9.574,2
2050,2025-06-13 17:00:00+00:00,9.499,1
2051,2025-06-13 18:00:00+00:00,9.667,4
2052,2025-06-13 19:00:00+00:00,9.773,1
