,date,price,volume
1178,2024-12-13 01:00:00+00:00,26.883,23
1179,2024-12-14 01:00:00+00:00,25.839,31
1180,2024-12-15 01:00:00+00:00,26.179,28
1181,2024-12-16 01:00:00+00:00,24.308,50
1182,2024-12-17 01:00:00+00:00,24.134,29
1183,2024-12-18 01:00:00+00:00,25.1,24
1184,2024-12-19 01:00:00+00:00,24.549,31
1185,2024-12-20 01:00:00+00:00,23.937,29
1186,2024-12-21 01:00:00+00:00,24.013,30
1187,2024-12-22 01:00:00+00:00,24.232,41
1188,2024-12-23 01:00:00+00:00,24.424,30
1189,2024-12-24 01:00:00+00:00,24.841,27
1190,2024-12-25 01:00:00+00:00,24.538,29
1191,2024-12-26 01:00:00+00:00,24.42,26
1192,2024-12-27 01:00:00+00:00,24.413,37
1193,2024-12-28 01:00:00+00:00,23.733,31
1194,2024-12-29 01:00:00+00:00,24.448,27
1195,2024-12-30 01:00:00+00:00,23.798,29
1196,2024-12-31 01:00:00+00:00,23.924,16
1197,2025-01-01 01:00:00+00:00,24.229,36
1198,2025-01-02 01:00:00+00:00,24.365,28
1199,2025-01-03 01:00:00+00:00,24.071,35
1200,2025-01-04 01:00:00+00:00,23.302,23
1201,2025-01-05 01:00:00+00:00,23.527,35
1202,2025-01-06 01:00:00+00:00,24.341,37
1203,2025-01-07 01:00:00+00:00,24.471,24
1204,2025-01-08 01:00:00+00:00,24.562,25
1205,2025-01-09 01:00:00+00:00,23.926,24
1206,2025-01-10 01:00:00+00:00,23.131,25
1207,2025-01-11 01:00:00+00:00,23.914,33
1208,2025-01-12 01:00:00+00:00,24.078,42
1209,2025-01-13 01:00:00+00:00,26.06,20
1210,2025-01-14 01:00:00+00:00,25.197,21
1211,2025-01-15 01:00:00+00:00,23.144,25
1212,2025-01-16 01:00:00+00:00,22.753,34
1213,2025-01-17 01:00:00+00:00,22.816,32
1214,2025-01-18 01:00:00+00:00,22.608,35
1215,2025-01-19 01:00:00+00:00,21.612,47
1216,2025-01-20 01:00:00+00:00,23.25,23
1217,2025-01-21 01:00:00+00:00,23.577,24
1218,2025-01-22 01:00:00+00:00,22.727,28
1219,2025-01-23 01:00:00+00:00,23.544,31
1220,2025-01-24 01:00:00+00:00,24.041,28
1221,2025-01-25 01:00:00+00:00,23.309,28
1222,2025-01-26 01:00:00+00:00,23.948,35
1223,2025-01-27 01:00:00+00:00,22.894,28
1224,2025-01-28 01:00:00+00:00,23.713,19
1225,2025-01-29 01:00:00+00:00,24.911,29
1226,2025-01-30 01:00:00+00:00,25.246,22
1227,2025-01-31 01:00:00+00:00,26.878,26
1228,2025-02-01 01:00:00+00:00,24.125,40
1229,2025-02-02 01:00:00+00:00,23.835,41
1230,2025-02-03 01:00:00+00:00,25.662,36
1231,2025-02-04 01:00:00+00:00,24.957,23
1232,2025-02-05 01:00:00+00:00,24.467,26
1233,2025-02-06 01:00:00+00:00,25.025,28
1234,2025-02-07 01:00:00+00:00,23.878,28
1235,2025-02-08 01:00:00+00:00,24.296,42
1236,2025-02-09 01:00:00+00:00,24.264,53
1237,2025-02-10 01:00:00+00:00,23.114,37
1238,2025-02-11 01:00:00+00:00,23.437,24
1239,2025-02-12 01:00:00+00:00,24.374,47
1240,2025-02-13 01:00:00+00:00,25.07,26
1241,2025-02-14 01:00:00+00:00,25.495,33
1242,2025-02-15 01:00:00+00:00,24.79,41
1243,2025-02-16 01:00:00+00:00,24.739,29
1244,2025-02-17 01:00:00+00:00,25.178,44
1245,2025-02-18 01:00:00+00:00,25.423,32
1246,2025-02-19 01:00:00+00:00,25.519,27
1247,2025-02-20 01:00:00+00:00,25.407,24
1248,2025-02-21 01:00:00+00:00,25.239,35
1249,2025-02-22 01:00:00+00:00,26.604,33
1250,2025-02-23 01:00:00+00:00,25.128,41
1251,2025-02-24 01:00:00+00:00,25.757,28
1252,2025-02-25 01:00:00+00:00,26.413,34
1253,2025-02-26 01:00:00+00:00,27.355,30
1254,2025-02-27 01:00:00+00:00,26.715,33
1255,2025-02-28 01:00:00+00:00,26.857,31
1256,2025-03-01 01:00:00+00:00,26.141,29
1257,2025-03-02 01:00:00+00:00,27.43,32
1258,2025-03-03 01:00:00+00:00,27.11,28
1259,2025-03-04 01:00:00+00:00,25.61,30
1260,2025-03-05 01:00:00+00:00,26.66,28
1261,2025-03-06 01:00:00+00:00,26.524,27
1262,2025-03-07 01:00:00+00:00,25.835,30
1263,2025-03-08 01:00:00+00:00,26.616,34
1264,2025-03-09 01:00:00+00:00,27.411,24
1265,2025-03-10 01:00:00+00:00,27.466,26
1266,2025-03-11 01:00:00+00:00,26.766,35
1267,2025-03-12 01:00:00+00:00,27.23,31
1268,2025-03-13 01:00:00+00:00,26.612,45
1269,2025-03-14 01:00:00+00:00,26.348,41
1270,2025-03-15 01:00:00+00:00,26.862,42
1271,2025-03-16 01:00:00+00:00,26.809,39
1272,2025-03-17 01:00:00+00:00,26.467,31
1273,2025-03-18 01:00:00+00:00,26.203,30
1274,2025-03-19 01:00:00+00:00,26.041,37
1275,2025-03-20 01:00:00+00:00,25.44,25
1276,2025-03-21 01:00:00+00:00,25.526,35
1277,2025-03-22 01:00:00+00:00,25.85,32
1278,2025-03-23 01:00:00+00:00,25.615,38
1279,2025-03-24 01:00:00+00:00,26.756,27
1280,2025-03-25 01:00:00+00:00,26.314,33
1281,2025-03-26 01:00:00+00:00,26.628,26
1282,2025-03-27 01:00:00+00:00,26.19,25
1283,2025-03-28 01:00:00+00:00,26.155,34
1284,2025-03-29 01:00:00+00:00,27.85,29
1285,2025-03-30 01:00:00+00:00,27.773,36
1286,2025-03-31 01:00:00+00:00,27.06,35
1287,2025-04-01 01:00:00+00:00,25.108,76
1288,2025-04-02 01:00:00+00:00,24.807,40
1289,2025-04-03 01:00:00+00:00,25.443,32
1290,2025-04-04 01:00:00+00:00,24.139,42
1291,2025-04-05 01:00:00+00:00,25.589,41
1292,2025-04-06 01:00:00+00:00,25.977,25
1293,2025-04-07 01:00:00+00:00,26.237,27
1294,2025-04-08 01:00:00+00:00,25.539,31
1295,2025-04-09 01:00:00+00:00,25.205,41
1296,2025-04-10 01:00:00+00:00,26.282,34
1297,2025-04-11 01:00:00+00:00,26.997,40
1298,2025-04-12 01:00:00+00:00,27.641,42
1299,2025-04-13 01:00:00+00:00,28.356,44
1300,2025-04-14 01:00:00+00:00,29.6,38
1301,2025-04-15 01:00:00+00:00,29.345,37
1302,2025-04-16 01:00:00+00:00,28.026,36
1303,2025-04-17 01:00:00+00:00,28.396,34
1304,2025-04-18 01:00:00+00:00,28.751,33
1305,2025-04-19 01:00:00+00:00,29.452,33
1306,2025-04-20 01:00:00+00:00,28.792,26
1307,2025-04-21 01:00:00+00:00,28.475,48
1308,2025-04-22 01:00:00+00:00,29.951,37
1309,2025-04-23 01:00:00+00:00,29.285,41
1310,2025-04-24 01:00:00+00:00,29.365,45
1311,2025-04-25 01:00:00+00:00,29.828,42
1312,2025-04-26 01:00:00+00:00,30.025,48
1313,2025-04-27 01:00:00+00:00,30.08,57
1314,2025-04-28 01:00:00+00:00,31.326,42
1315,2025-04-29 01:00:00+00:00,31.954,40
1316,2025-04-30 01:00:00+00:00,31.178,56
1317,2025-05-01 01:00:00+00:00,32.078,73
1318,2025-05-02 01:00:00+00:00,35.127,72
1319,2025-05-03 01:00:00+00:00,43.773,110
1320,2025-05-04 01:00:00+00:00,44.81,93
1321,2025-05-05 01:00:00+00:00,42.806,71
1322,2025-05-06 01:00:00+00:00,44.79,52
1323,2025-05-07 01:00:00+00:00,43.533,56
1324,2025-05-08 01:00:00+00:00,41.998,41
1325,2025-05-09 01:00:00+00:00,37.829,33
1326,2025-05-10 01:00:00+00:00,36.559,31
1327,2025-05-11 01:00:00+00:00,35.003,39
1328,2025-05-12 01:00:00+00:00,33.791,44
1329,2025-05-13 01:00:00+00:00,35.785,32
1330,2025-05-14 01:00:00+00:00,37.107,29
1331,2025-05-15 01:00:00+00:00,36.276,34
1332,2025-05-16 01:00:00+00:00,36.579,52
1333,2025-05-17 01:00:00+00:00,37.46,31
1334,2025-05-18 01:00:00+00:00,37.562,35
1335,2025-05-19 01:00:00+00:00,36.31,40
1336,2025-05-20 01:00:00+00:00,41.494,7
1337,2025-05-20 15:00:00+00:00,37.391,1
1338,2025-05-20 16:00:00+00:00,37.401,3
1339,2025-05-20 17:00:00+00:00,35.941,2
1340,2025-05-20 19:00:00+00:00,37.588,2
1341,2025-05-20 21:00:00+00:00,36.22,3
1342,2025-05-20 22:00:00+00:00,37.837,1
1343,2025-05-20 23:00:00+00:00,37.158,1
1344,2025-05-21 01:00:00+00:00,37.837,1
1345,2025-05-21 03:00:00+00:00,37.711,3
1346,2025-05-21 08:00:00+00:00,37.263,1
1347,2025-05-21 10:00:00+00:00,36.786,4
1348,2025-05-21 11:00:00+00:00,36.874,1
1349,2025-05-21 12:00:00+00:00,37.432,4
1350,2025-05-21 13:00:00+00:00,36.931,2
1351,2025-05-21 14:00:00+00:00,37.644,2
1352,2025-05-21 15:00:00+00:00,39.99,2
1353,2025-05-21 16:00:00+00:00,38.264,1
1354,2025-05-21 18:00:00+00:00,38.186,1
1355,2025-05-21 19:00:00+00:00,36.149,2
1356,2025-05-21 20:00:00+00:00,36.616,4
1357,2025-05-21 22:00:00+00:00,36.409,2
1358,2025-05-21 23:00:00+00:00,36.675,5
1359,2025-05-22 00:00:00+00:00,37.523,1
1360,2025-05-22 01:00:00+00:00,37.355,4
1361,2025-05-22 02:00:00+00:00,37.864,2
1362,2025-05-22 03:00:00+00:00,38.507,1
1363,2025-05-22 04:00:00+00:00,38.424,3
1364,2025-05-22 05:00:00+00:00,38.747,2
1365,2025-05-22 08:00:00+00:00,38.907,5
1366,2025-05-22 09:00:00+00:00,39.803,8
1367,2025-05-22 10:00:00+00:00,37.368,1
1368,2025-05-22 11:00:00+00:00,41.083,1
1369,2025-05-22 13:00:00+00:00,38.503,2
1370,2025-05-22 14:00:00+00:00,43.472,1
1371,2025-05-22 15:00:00+00:00,40.838,1
1372,2025-05-22 16:00:00+00:00,42.017,18
1373,2025-05-22 17:00:00+00:00,43.844,8
1374,2025-05-22 18:00:00+00:00,44.918,6
1375,2025-05-22 19:00:00+00:00,45.127,2
1376,2025-05-22 20:00:00+00:00,45.411,2
1377,2025-05-22 21:00:00+00:00,46.597,1
1378,2025-05-22 22:00:00+00:00,43.213,1
1379,2025-05-22 23:00:00+00:00,43.243,1
1380,2025-05-23 01:00:00+00:00,36.641,2
1381,2025-05-23 02:00:00+00:00,43.248,3
1382,2025-05-23 03:00:00+00:00,43.256,3
1383,2025-05-23 04:00:00+00:00,43.256,8
1384,2025-05-23 06:00:00+00:00,43.248,3
1385,2025-05-23 07:00:00+00:00,43.123,2
1386,2025-05-23 08:00:00+00:00,42.909,4
1387,2025-05-23 09:00:00+00:00,41.037,2
1388,2025-05-23 11:00:00+00:00,43.37,6
1389,2025-05-23 12:00:00+00:00,44.726,6
1390,2025-05-23 13:00:00+00:00,44.483,3
1391,2025-05-23 14:00:00+00:00,45.744,6
1392,2025-05-23 15:00:00+00:00,44.379,3
1393,2025-05-23 16:00:00+00:00,46.014,2
1394,2025-05-23 17:00:00+00:00,45.231,1
1395,2025-05-23 18:00:00+00:00,46.079,2
1396,2025-05-23 19:00:00+00:00,45.922,4
1397,2025-05-23 20:00:00+00:00,43.252,2
1398,2025-05-23 21:00:00+00:00,44.065,1
1399,2025-05-23 22:00:00+00:00,45.702,2
1400,2025-05-23 23:00:00+00:00,45.533,1
1401,2025-05-24 00:00:00+00:00,46.507,1
1402,2025-05-24 02:00:00+00:00,45.561,2
1403,2025-05-24 03:00:00+00:00,46.644,2
1404,2025-05-24 05:00:00+00:00,45.666,4
1405,2025-05-24 06:00:00+00:00,39.046,1
1406,2025-05-24 07:00:00+00:00,45.448,2
1407,2025-05-24 09:00:00+00:00,44.29,3
1408,2025-05-24 10:00:00+00:00,44.696,2
1409,2025-05-24 11:00:00+00:00,44.822,1
1410,2025-05-24 12:00:00+00:00,44.639,2
1411,2025-05-24 13:00:00+00:00,43.895,2
1412,2025-05-24 14:00:00+00:00,44.984,4
1413,2025-05-24 16:00:00+00:00,45.806,9
1414,2025-05-24 19:00:00+00:00,42.465,1
1415,2025-05-24 20:00:00+00:00,45.185,4
1416,2025-05-24 21:00:00+00:00,44.561,1
1417,2025-05-24 22:00:00+00:00,43.813,3
1418,2025-05-25 01:00:00+00:00,44.561,3
1419,2025-05-25 03:00:00+00:00,44.311,3
1420,2025-05-25 04:00:00+00:00,42.991,2
1421,2025-05-25 05:00:00+00:00,45.153,1
1422,2025-05-25 08:00:00+00:00,43.691,1
1423,2025-05-25 09:00:00+00:00,43.509,1
1424,2025-05-25 10:00:00+00:00,49.94,1
1425,2025-05-25 11:00:00+00:00,43.691,2
1426,2025-05-25 12:00:00+00:00,43.691,3
1427,2025-05-25 13:00:00+00:00,45.074,3
1428,2025-05-25 14:00:00+00:00,44.248,1
1429,2025-05-25 15:00:00+00:00,45.187,9
1430,2025-05-25 16:00:00+00:00,45.014,3
1431,2025-05-25 17:00:00+00:00,47.871,2
1432,2025-05-25 18:00:00+00:00,44.118,1
1433,2025-05-25 19:00:00+00:00,44.118,1
1434,2025-05-25 21:00:00+00:00,47.233,3
1435,2025-05-26 02:00:00+00:00,46.123,2
1436,2025-05-26 03:00:00+00:00,46.275,4
1437,2025-05-26 04:00:00+00:00,47.266,1
1438,2025-05-26 05:00:00+00:00,47.745,4
1439,2025-05-26 06:00:00+00:00,49.78,16
1440,2025-05-26 07:00:00+00:00,50.111,4
1441,2025-05-26 08:00:00+00:00,45.231,1
1442,2025-05-26 09:00:00+00:00,47.845,2
1443,2025-05-26 11:00:00+00:00,47.849,5
1444,2025-05-26 12:00:00+00:00,48.354,3
1445,2025-05-26 13:00:00+00:00,49.393,4
1446,2025-05-26 14:00:00+00:00,52.076,13
1447,2025-05-26 16:00:00+00:00,52.659,3
1448,2025-05-26 17:00:00+00:00,53.051,6
1449,2025-05-26 18:00:00+00:00,53.294,5
1450,2025-05-26 19:00:00+00:00,53.951,2
1451,2025-05-26 20:00:00+00:00,56.591,1
1452,2025-05-26 21:00:00+00:00,52.416,2
1453,2025-05-26 22:00:00+00:00,55.337,2
1454,2025-05-26 23:00:00+00:00,54.178,2
1455,2025-05-27 00:00:00+00:00,53.886,4
1456,2025-05-27 01:00:00+00:00,60.235,1
1457,2025-05-27 03:00:00+00:00,55.669,2
1458,2025-05-27 04:00:00+00:00,54.79,1
1459,2025-05-27 05:00:00+00:00,56.094,2
1460,2025-05-27 06:00:00+00:00,54.556,3
1461,2025-05-27 07:00:00+00:00,56.511,1
1462,2025-05-27 08:00:00+00:00,54.251,2
1463,2025-05-27 09:00:00+00:00,56.13,3
1464,2025-05-27 11:00:00+00:00,55.217,2
1465,2025-05-27 12:00:00+00:00,56.539,4
1466,2025-05-27 13:00:00+00:00,56.213,8
1467,2025-05-27 14:00:00+00:00,56.591,3
1468,2025-05-27 15:00:00+00:00,56.434,4
1469,2025-05-27 16:00:00+00:00,58.339,26
1470,2025-05-27 17:00:00+00:00,60.387,6
1471,2025-05-27 18:00:00+00:00,60.893,6
1472,2025-05-27 19:00:00+00:00,58.452,1
1473,2025-05-27 20:00:00+00:00,61.025,1
1474,2025-05-27 21:00:00+00:00,59.015,1
1475,2025-05-27 22:00:00+00:00,58.487,3
1476,2025-05-27 23:00:00+00:00,58.374,3
1477,2025-05-28 00:00:00+00:00,69.195,1
1478,2025-05-28 03:00:00+00:00,60.714,1
1479,2025-05-28 04:00:00+00:00,58.591,1
1480,2025-05-28 07:00:00+00:00,66.212,2
1481,2025-05-28 08:00:00+00:00,61.758,1
1482,2025-05-28 09:00:00+00:00,62.633,1
1483,2025-05-28 10:00:00+00:00,64.254,3
1484,2025-05-28 11:00:00+00:00,63.26,2
1485,2025-05-28 12:00:00+00:00,46.147,2
1486,2025-05-28 13:00:00+00:00,60.588,2
1487,2025-05-28 15:00:00+00:00,60.642,2
1488,2025-05-28 16:00:00+00:00,64.937,1
1489,2025-05-28 17:00:00+00:00,58.765,5
1490,2025-05-28 18:00:00+00:00,58.531,2
1491,2025-05-28 19:00:00+00:00,58.505,4
1492,2025-05-28 20:00:00+00:00,56.269,3
1493,2025-05-28 21:00:00+00:00,54.963,2
1494,2025-05-29 00:00:00+00:00,55.573,5
1495,2025-05-29 01:00:00+00:00,56.546,2
1496,2025-05-29 02:00:00+00:00,56.965,1
1497,2025-05-29 03:00:00+00:00,55.495,3
1498,2025-05-29 04:00:00+00:00,53.929,1
1499,2025-05-29 06:00:00+00:00,54.869,4
1500,2025-05-29 08:00:00+00:00,56.358,2
1501,2025-05-29 10:00:00+00:00,55.182,1
1502,2025-05-29 11:00:00+00:00,54.795,6
1503,2025-05-29 12:00:00+00:00,54.686,3
1504,2025-05-29 13:00:00+00:00,55.147,3
1505,2025-05-29 14:00:00+00:00,55.034,6
1506,2025-05-29 15:00:00+00:00,54.821,4
1507,2025-05-29 16:00:00+00:00,43.918,2
1508,2025-05-29 17:00:00+00:00,53.094,1
1509,2025-05-29 18:00:00+00:00,53.059,3
1510,2025-05-29 19:00:00+00:00,53.841,3
1511,2025-05-29 20:00:00+00:00,42.485,2
1512,2025-05-29 21:00:00+00:00,54.068,1
1513,2025-05-29 22:00:00+00:00,47.684,1
1514,2025-05-29 23:00:00+00:00,54.618,3
1515,2025-05-30 00:00:00+00:00,47.84,1
1516,2025-05-30 02:00:00+00:00,45.348,2
1517,2025-05-30 03:00:00+00:00,49.719,1
1518,2025-05-30 05:00:00+00:00,53.425,2
1519,2025-05-30 08:00:00+00:00,51.908,2
1520,2025-05-30 09:00:00+00:00,53.087,1
1521,2025-05-30 11:00:00+00:00,52.825,1
1522,2025-05-30 12:00:00+00:00,52.939,1
1523,2025-05-30 13:00:00+00:00,49.624,3
1524,2025-05-30 14:00:00+00:00,51.301,2
1525,2025-05-30 16:00:00+00:00,50.024,5
1526,2025-05-30 17:00:00+00:00,51.372,2
1527,2025-05-30 18:00:00+00:00,52.329,3
1528,2025-05-30 19:00:00+00:00,53.007,4
1529,2025-05-30 21:00:00+00:00,53.016,3
1530,2025-05-30 22:00:00+00:00,52.12,5
1531,2025-05-30 23:00:00+00:00,51.059,3
1532,2025-05-31 00:00:00+00:00,52.19,3
1533,2025-05-31 01:00:00+00:00,53.216,2
1534,2025-05-31 02:00:00+00:00,53.538,1
1535,2025-05-31 03:00:00+00:00,52.868,2
1536,2025-05-31 05:00:00+00:00,53.572,2
1537,2025-05-31 06:00:00+00:00,53.929,1
1538,2025-05-31 07:00:00+00:00,51.32,1
1539,2025-05-31 08:00:00+00:00,53.825,1
1540,2025-05-31 09:00:00+00:00,52.224,1
1541,2025-05-31 10:00:00+00:00,51.672,4
1542,2025-05-31 11:00:00+00:00,53.825,3
1543,2025-05-31 12:00:00+00:00,54.187,1
1544,2025-05-31 13:00:00+00:00,54.521,1
1545,2025-05-31 15:00:00+00:00,53.103,2
1546,2025-05-31 16:00:00+00:00,53.216,1
1547,2025-05-31 17:00:00+00:00,54.843,18
1548,2025-05-31 19:00:00+00:00,59.111,6
1549,2025-05-31 20:00:00+00:00,59.589,1
1550,2025-05-31 21:00:00+00:00,60.011,2
1551,2025-05-31 22:00:00+00:00,53.216,1
1552,2025-05-31 23:00:00+00:00,53.216,1
1553,2025-06-01 00:00:00+00:00,56.011,3
1554,2025-06-01 01:00:00+00:00,49.267,1
1555,2025-06-01 03:00:00+00:00,55.669,2
1556,2025-06-01 04:00:00+00:00,55.669,1
1557,2025-06-01 05:00:00+00:00,55.678,1
1558,2025-06-01 08:00:00+00:00,54.39,1
1559,2025-06-01 09:00:00+00:00,55.295,2
1560,2025-06-01 10:00:00+00:00,53.9,1
1561,2025-06-01 11:00:00+00:00,56.389,1
1562,2025-06-01 13:00:00+00:00,54.947,4
1563,2025-06-01 15:00:00+00:00,55.564,9
1564,2025-06-01 16:00:00+00:00,56.165,3
1565,2025-06-01 17:00:00+00:00,55.251,2
1566,2025-06-01 18:00:00+00:00,55.582,3
1567,2025-06-01 19:00:00+00:00,55.108,2
1568,2025-06-01 20:00:00+00:00,52.153,2
1569,2025-06-01 21:00:00+00:00,55.669,1
1570,2025-06-01 22:00:00+00:00,54.79,3
1571,2025-06-01 23:00:00+00:00,54.99,1
1572,2025-06-02 00:00:00+00:00,52.19,1
1573,2025-06-02 01:00:00+00:00,55.147,3
1574,2025-06-02 02:00:00+00:00,56.373,9
1575,2025-06-02 05:00:00+00:00,55.843,5
1576,2025-06-02 07:00:00+00:00,56.861,5
1577,2025-06-02 09:00:00+00:00,55.164,1
1578,2025-06-02 10:00:00+00:00,45.375,2
1579,2025-06-02 12:00:00+00:00,55.286,1
1580,2025-06-02 13:00:00+00:00,54.921,1
1581,2025-06-02 14:00:00+00:00,55.382,3
1582,2025-06-02 15:00:00+00:00,54.442,3
1583,2025-06-02 16:00:00+00:00,55.243,3
1584,2025-06-02 17:00:00+00:00,55.612,4
1585,2025-06-02 18:00:00+00:00,55.651,4
1586,2025-06-02 19:00:00+00:00,57.989,1
1587,2025-06-02 20:00:00+00:00,57.062,2
1588,2025-06-02 21:00:00+00:00,55.164,1
1589,2025-06-03 00:00:00+00:00,54.564,1
1590,2025-06-03 01:00:00+00:00,53.734,2
1591,2025-06-03 02:00:00+00:00,50.015,1
1592,2025-06-03 07:00:00+00:00,51.367,2
1593,2025-06-03 09:00:00+00:00,55.532,1
1594,2025-06-03 11:00:00+00:00,53.468,1
1595,2025-06-03 12:00:00+00:00,51.442,1
1596,2025-06-03 13:00:00+00:00,51.32,7
1597,2025-06-03 15:00:00+00:00,53.543,2
1598,2025-06-03 17:00:00+00:00,54.659,2
1599,2025-06-03 18:00:00+00:00,53.23,1
1600,2025-06-03 19:00:00+00:00,43.667,1
1601,2025-06-03 20:00:00+00:00,52.117,1
1602,2025-06-03 21:00:00+00:00,50.259,1
1603,2025-06-04 01:00:00+00:00,52.268,1
1604,2025-06-04 03:00:00+00:00,50.041,1
1605,2025-06-04 06:00:00+00:00,50.241,3
1606,2025-06-04 08:00:00+00:00,50.167,4
1607,2025-06-04 09:00:00+00:00,50.354,7
1608,2025-06-04 10:00:00+00:00,50.641,5
1609,2025-06-04 11:00:00+00:00,51.098,6
1610,2025-06-04 12:00:00+00:00,54.329,9
1611,2025-06-04 13:00:00+00:00,50.653,2
1612,2025-06-04 14:00:00+00:00,54.827,2
1613,2025-06-04 15:00:00+00:00,50.267,2
1614,2025-06-04 18:00:00+00:00,52.851,1
1615,2025-06-04 20:00:00+00:00,52.929,5
1616,2025-06-04 21:00:00+00:00,49.519,1
1617,2025-06-04 23:00:00+00:00,49.432,1
1618,2025-06-05 00:00:00+00:00,51.537,3
1619,2025-06-05 01:00:00+00:00,52.076,1
1620,2025-06-05 04:00:00+00:00,51.668,1
1621,2025-06-05 07:00:00+00:00,53.059,1
1622,2025-06-05 10:00:00+00:00,51.633,3
1623,2025-06-05 11:00:00+00:00,51.65,1
1624,2025-06-05 14:00:00+00:00,51.65,1
1625,2025-06-05 15:00:00+00:00,52.134,2
1626,2025-06-05 16:00:00+00:00,52.032,2
1627,2025-06-05 17:00:00+00:00,51.65,3
1628,2025-06-05 18:00:00+00:00,52.306,1
1629,2025-06-05 19:00:00+00:00,50.563,3
1630,2025-06-05 20:00:00+00:00,51.615,1
1631,2025-06-05 21:00:00+00:00,50.642,2
1632,2025-06-05 22:00:00+00:00,51.65,3
1633,2025-06-05 23:00:00+00:00,51.246,2
1634,2025-06-06 01:00:00+00:00,51.424,1
1635,2025-06-06 03:00:00+00:00,51.65,1
1636,2025-06-06 06:00:00+00:00,51.328,1
1637,2025-06-06 09:00:00+00:00,52.198,2
1638,2025-06-06 10:00:00+00:00,51.412,3
1639,2025-06-06 12:00:00+00:00,51.381,4
1640,2025-06-06 13:00:00+00:00,50.911,3
1641,2025-06-06 14:00:00+00:00,51.104,2
1642,2025-06-06 16:00:00+00:00,49.468,2
1643,2025-06-06 17:00:00+00:00,50.421,2
1644,2025-06-06 18:00:00+00:00,50.196,7
1645,2025-06-06 19:00:00+00:00,50.067,1
1646,2025-06-06 21:00:00+00:00,48.708,1
1647,2025-06-06 22:00:00+00:00,49.465,1
1648,2025-06-07 00:00:00+00:00,49.663,2
1649,2025-06-07 02:00:00+00:00,45.388,2
1650,2025-06-07 05:00:00+00:00,49.476,1
1651,2025-06-07 06:00:00+00:00,45.414,3
1652,2025-06-07 09:00:00+00:00,47.771,3
1653,2025-06-07 10:00:00+00:00,46.092,1
1654,2025-06-07 11:00:00+00:00,46.283,2
1655,2025-06-07 12:00:00+00:00,46.24,1
1656,2025-06-07 13:00:00+00:00,45.588,2
1657,2025-06-07 14:00:00+00:00,47.475,3
1658,2025-06-07 15:00:00+00:00,46.866,4
1659,2025-06-07 16:00:00+00:00,48.344,3
1660,2025-06-07 17:00:00+00:00,47.247,4
1661,2025-06-07 19:00:00+00:00,47.773,2
1662,2025-06-07 20:00:00+00:00,51.378,1
1663,2025-06-07 21:00:00+00:00,51.781,1
1664,2025-06-07 23:00:00+00:00,46.092,6
1665,2025-06-08 00:00:00+00:00,52.343,3
1666,2025-06-08 01:00:00+00:00,47.325,2
1667,2025-06-08 05:00:00+00:00,50.686,1
1668,2025-06-08 07:00:00+00:00,49.963,1
1669,2025-06-08 08:00:00+00:00,47.789,1
1670,2025-06-08 10:00:00+00:00,48.584,2
1671,2025-06-08 12:00:00+00:00,49.586,1
1672,2025-06-08 15:00:00+00:00,48.149,2
1673,2025-06-08 16:00:00+00:00,48.728,2
1674,2025-06-08 19:00:00+00:00,42.552,2
1675,2025-06-08 21:00:00+00:00,49.383,3
1676,2025-06-08 22:00:00+00:00,48.014,3
1677,2025-06-08 23:00:00+00:00,47.867,1
1678,2025-06-09 01:00:00+00:00,48.71,1
1679,2025-06-09 02:00:00+00:00,48.032,3
1680,2025-06-09 03:00:00+00:00,48.514,3
1681,2025-06-09 08:00:00+00:00,49.304,1
1682,2025-06-09 09:00:00+00:00,48.214,3
1683,2025-06-09 10:00:00+00:00,45.492,3
1684,2025-06-09 13:00:00+00:00,48.703,1
1685,2025-06-09 15:00:00+00:00,48.71,1
1686,2025-06-09 16:00:00+00:00,47.349,2
1687,2025-06-09 17:00:00+00:00,46.988,2
1688,2025-06-09 18:00:00+00:00,48.267,1
1689,2025-06-09 19:00:00+00:00,48.71,1
1690,2025-06-09 20:00:00+00:00,48.458,2
1691,2025-06-09 21:00:00+00:00,48.462,2
1692,2025-06-09 22:00:00+00:00,48.675,4
1693,2025-06-09 23:00:00+00:00,46.971,1
1694,2025-06-10 00:00:00+00:00,47.049,1
1695,2025-06-10 01:00:00+00:00,45.014,1
1696,2025-06-10 03:00:00+00:00,45.234,1
1697,2025-06-10 07:00:00+00:00,49.511,1
1698,2025-06-10 09:00:00+00:00,44.178,7
1699,2025-06-10 10:00:00+00:00,44.144,1
1700,2025-06-10 12:00:00+00:00,46.324,2
1701,2025-06-10 15:00:00+00:00,44.361,3
1702,2025-06-10 16:00:00+00:00,48.018,1
1703,2025-06-10 18:00:00+00:00,46.266,2
1704,2025-06-10 20:00:00+00:00,44.231,1
1705,2025-06-10 21:00:00+00:00,42.909,1
1706,2025-06-10 23:00:00+00:00,44.77,2
1707,2025-06-11 00:00:00+00:00,46.092,1
1708,2025-06-11 01:00:00+00:00,45.762,1
1709,2025-06-11 02:00:00+00:00,47.579,1
1710,2025-06-11 03:00:00+00:00,44.305,2
1711,2025-06-11 04:00:00+00:00,46.531,2
1712,2025-06-11 08:00:00+00:00,45.198,2
1713,2025-06-11 10:00:00+00:00,45.015,2
1714,2025-06-11 11:00:00+00:00,44.17,1
1715,2025-06-11 12:00:00+00:00,45.939,2
