,date,price,volume
2118,2025-05-25 03:00:00+00:00,3.897,1
2119,2025-05-25 04:00:00+00:00,3.449,2
2120,2025-05-25 05:00:00+00:00,3.932,8
2121,2025-05-25 06:00:00+00:00,3.981,7
2122,2025-05-25 07:00:00+00:00,3.975,1
2123,2025-05-25 08:00:00+00:00,3.975,3
2124,2025-05-25 09:00:00+00:00,3.488,6
2125,2025-05-25 10:00:00+00:00,3.52,10
2126,2025-05-25 11:00:00+00:00,3.763,8
2127,2025-05-25 12:00:00+00:00,3.798,8
2128,2025-05-25 13:00:00+00:00,3.897,6
2129,2025-05-25 14:00:00+00:00,3.925,6
2130,2025-05-25 15:00:00+00:00,3.446,4
2131,2025-05-25 16:00:00+00:00,3.751,7
2132,2025-05-25 17:00:00+00:00,3.766,6
2133,2025-05-25 18:00:00+00:00,3.788,8
2134,2025-05-25 19:00:00+00:00,3.745,7
2135,2025-05-25 20:00:00+00:00,3.723,9
2136,2025-05-25 21:00:00+00:00,3.829,7
2137,2025-05-25 22:00:00+00:00,3.829,10
2138,2025-05-25 23:00:00+00:00,3.879,1
2139,2025-05-26 00:00:00+00:00,3.94,5
2140,2025-05-26 01:00:00+00:00,3.966,3
2141,2025-05-26 02:00:00+00:00,3.975,2
2142,2025-05-26 03:00:00+00:00,3.471,1
2143,2025-05-26 04:00:00+00:00,3.462,3
2144,2025-05-26 05:00:00+00:00,3.668,2
2145,2025-05-26 06:00:00+00:00,3.921,3
2146,2025-05-26 07:00:00+00:00,3.7,2
2147,2025-05-26 08:00:00+00:00,3.94,4
2148,2025-05-26 09:00:00+00:00,3.739,2
2149,2025-05-26 10:00:00+00:00,3.731,1
2150,2025-05-26 11:00:00+00:00,3.807,5
2151,2025-05-26 12:00:00+00:00,3.879,2
2152,2025-05-26 13:00:00+00:00,3.874,3
2153,2025-05-26 14:00:00+00:00,3.892,11
2154,2025-05-26 15:00:00+00:00,3.918,6
2155,2025-05-26 16:00:00+00:00,3.871,3
2156,2025-05-26 17:00:00+00:00,3.74,3
2157,2025-05-26 18:00:00+00:00,3.866,8
2158,2025-05-26 19:00:00+00:00,3.747,9
2159,2025-05-26 20:00:00+00:00,3.827,10
2160,2025-05-26 21:00:00+00:00,3.644,7
2161,2025-05-26 22:00:00+00:00,3.897,9
2162,2025-05-26 23:00:00+00:00,3.837,3
2163,2025-05-27 00:00:00+00:00,3.911,1
2164,2025-05-27 01:00:00+00:00,3.92,2
2165,2025-05-27 02:00:00+00:00,3.916,2
2166,2025-05-27 03:00:00+00:00,3.94,3
2167,2025-05-27 04:00:00+00:00,3.91,4
2168,2025-05-27 05:00:00+00:00,3.912,4
2169,2025-05-27 06:00:00+00:00,3.827,2
2170,2025-05-27 07:00:00+00:00,3.853,2
2171,2025-05-27 08:00:00+00:00,3.49,1
2172,2025-05-27 09:00:00+00:00,3.819,2
2173,2025-05-27 10:00:00+00:00,3.455,4
2174,2025-05-27 11:00:00+00:00,3.408,8
2175,2025-05-27 12:00:00+00:00,3.564,6
2176,2025-05-27 13:00:00+00:00,3.831,5
2177,2025-05-27 14:00:00+00:00,3.602,4
2178,2025-05-27 15:00:00+00:00,3.851,12
2179,2025-05-27 16:00:00+00:00,3.869,3
2180,2025-05-27 17:00:00+00:00,3.785,10
2181,2025-05-27 18:00:00+00:00,3.81,3
2182,2025-05-27 19:00:00+00:00,3.836,7
2183,2025-05-27 20:00:00+00:00,3.819,12
2184,2025-05-27 21:00:00+00:00,3.836,3
2185,2025-05-27 22:00:00+00:00,3.722,6
2186,2025-05-27 23:00:00+00:00,3.732,5
2187,2025-05-28 00:00:00+00:00,3.845,5
2188,2025-05-28 01:00:00+00:00,3.732,3
2189,2025-05-28 02:00:00+00:00,3.849,4
2190,2025-05-28 03:00:00+00:00,3.868,4
2191,2025-05-28 04:00:00+00:00,3.836,2
2192,2025-05-28 05:00:00+00:00,3.893,3
2193,2025-05-28 06:00:00+00:00,3.88,6
2194,2025-05-28 07:00:00+00:00,3.894,3
2195,2025-05-28 08:00:00+00:00,3.736,2
2196,2025-05-28 09:00:00+00:00,3.618,3
2197,2025-05-28 10:00:00+00:00,3.751,6
2198,2025-05-28 11:00:00+00:00,3.822,9
2199,2025-05-28 12:00:00+00:00,3.894,11
2200,2025-05-28 13:00:00+00:00,3.899,10
2201,2025-05-28 14:00:00+00:00,3.701,8
2202,2025-05-28 15:00:00+00:00,3.976,4
2203,2025-05-28 16:00:00+00:00,3.946,8
2204,2025-05-28 17:00:00+00:00,3.801,9
2205,2025-05-28 18:00:00+00:00,3.87,7
2206,2025-05-28 19:00:00+00:00,3.934,6
2207,2025-05-28 20:00:00+00:00,3.934,9
2208,2025-05-28 21:00:00+00:00,3.948,13
2209,2025-05-28 22:00:00+00:00,3.889,8
2210,2025-05-28 23:00:00+00:00,3.797,6
2211,2025-05-29 00:00:00+00:00,3.83,4
2212,2025-05-29 01:00:00+00:00,3.814,1
2213,2025-05-29 02:00:00+00:00,3.879,5
2214,2025-05-29 03:00:00+00:00,3.975,1
2215,2025-05-29 04:00:00+00:00,3.975,5
2216,2025-05-29 05:00:00+00:00,3.975,5
2217,2025-05-29 06:00:00+00:00,3.938,1
2218,2025-05-29 07:00:00+00:00,3.86,4
2219,2025-05-29 08:00:00+00:00,3.742,8
2220,2025-05-29 09:00:00+00:00,3.893,7
2221,2025-05-29 10:00:00+00:00,3.755,7
2222,2025-05-29 11:00:00+00:00,3.749,11
2223,2025-05-29 12:00:00+00:00,3.893,6
2224,2025-05-29 13:00:00+00:00,3.922,9
2225,2025-05-29 14:00:00+00:00,3.965,4
2226,2025-05-29 15:00:00+00:00,3.924,10
2227,2025-05-29 16:00:00+00:00,3.729,4
2228,2025-05-29 17:00:00+00:00,3.883,10
2229,2025-05-29 18:00:00+00:00,3.886,12
2230,2025-05-29 19:00:00+00:00,3.893,8
2231,2025-05-29 20:00:00+00:00,3.823,16
2232,2025-05-29 21:00:00+00:00,3.892,8
2233,2025-05-29 22:00:00+00:00,3.949,7
2234,2025-05-29 23:00:00+00:00,3.969,12
2235,2025-05-30 00:00:00+00:00,3.966,3
2236,2025-05-30 01:00:00+00:00,3.879,5
2237,2025-05-30 02:00:00+00:00,3.74,1
2238,2025-05-30 03:00:00+00:00,3.992,2
2239,2025-05-30 04:00:00+00:00,3.994,4
2240,2025-05-30 05:00:00+00:00,3.972,6
2241,2025-05-30 06:00:00+00:00,4.014,5
2242,2025-05-30 07:00:00+00:00,3.749,5
2243,2025-05-30 08:00:00+00:00,3.695,6
2244,2025-05-30 09:00:00+00:00,3.974,7
2245,2025-05-30 10:00:00+00:00,3.975,7
2246,2025-05-30 11:00:00+00:00,3.921,9
2247,2025-05-30 12:00:00+00:00,3.864,5
2248,2025-05-30 13:00:00+00:00,3.865,8
2249,2025-05-30 14:00:00+00:00,3.954,10
2250,2025-05-30 15:00:00+00:00,4.0,13
2251,2025-05-30 16:00:00+00:00,3.989,9
2252,2025-05-30 17:00:00+00:00,3.979,6
2253,2025-05-30 18:00:00+00:00,3.973,12
2254,2025-05-30 19:00:00+00:00,3.99,11
2255,2025-05-30 20:00:00+00:00,3.904,8
2256,2025-05-30 21:00:00+00:00,3.955,7
2257,2025-05-30 22:00:00+00:00,3.974,4
2258,2025-05-30 23:00:00+00:00,3.941,6
2259,2025-05-31 00:00:00+00:00,3.645,1
2260,2025-05-31 01:00:00+00:00,4.001,3
2261,2025-05-31 02:00:00+00:00,4.001,6
2262,2025-05-31 03:00:00+00:00,3.871,3
2263,2025-05-31 04:00:00+00:00,3.897,5
2264,2025-05-31 05:00:00+00:00,3.871,5
2265,2025-05-31 06:00:00+00:00,3.991,5
2266,2025-05-31 07:00:00+00:00,3.993,2
2267,2025-05-31 08:00:00+00:00,3.683,6
2268,2025-05-31 09:00:00+00:00,3.922,4
2269,2025-05-31 10:00:00+00:00,3.92,4
2270,2025-05-31 11:00:00+00:00,3.936,10
2271,2025-05-31 12:00:00+00:00,3.965,7
2272,2025-05-31 13:00:00+00:00,3.906,1
2273,2025-05-31 14:00:00+00:00,3.946,8
2274,2025-05-31 15:00:00+00:00,3.931,3
2275,2025-05-31 16:00:00+00:00,3.879,3
2276,2025-05-31 17:00:00+00:00,3.879,14
2277,2025-05-31 18:00:00+00:00,3.908,13
2278,2025-05-31 19:00:00+00:00,3.943,10
2279,2025-05-31 20:00:00+00:00,3.991,7
2280,2025-05-31 21:00:00+00:00,4.01,7
2281,2025-05-31 22:00:00+00:00,4.019,10
2282,2025-05-31 23:00:00+00:00,4.035,7
2283,2025-06-01 00:00:00+00:00,4.053,7
2284,2025-06-01 01:00:00+00:00,3.89,4
2285,2025-06-01 02:00:00+00:00,3.801,2
2286,2025-06-01 03:00:00+00:00,3.623,4
2287,2025-06-01 04:00:00+00:00,3.812,3
2288,2025-06-01 05:00:00+00:00,3.821,1
2289,2025-06-01 06:00:00+00:00,3.937,9
2290,2025-06-01 07:00:00+00:00,4.097,5
2291,2025-06-01 08:00:00+00:00,4.098,8
2292,2025-06-01 09:00:00+00:00,4.062,4
2293,2025-06-01 10:00:00+00:00,4.114,13
2294,2025-06-01 11:00:00+00:00,4.113,14
2295,2025-06-01 12:00:00+00:00,4.149,7
2296,2025-06-01 13:00:00+00:00,4.146,9
2297,2025-06-01 14:00:00+00:00,4.001,6
2298,2025-06-01 15:00:00+00:00,3.99,10
2299,2025-06-01 16:00:00+00:00,3.999,4
2300,2025-06-01 17:00:00+00:00,3.97,7
2301,2025-06-01 18:00:00+00:00,3.968,10
2302,2025-06-01 19:00:00+00:00,4.015,12
2303,2025-06-01 20:00:00+00:00,4.058,10
2304,2025-06-01 21:00:00+00:00,4.094,11
2305,2025-06-01 22:00:00+00:00,4.146,5
2306,2025-06-01 23:00:00+00:00,4.127,7
2307,2025-06-02 00:00:00+00:00,4.157,5
2308,2025-06-02 01:00:00+00:00,4.149,4
2309,2025-06-02 02:00:00+00:00,4.114,3
2310,2025-06-02 03:00:00+00:00,4.023,4
2311,2025-06-02 04:00:00+00:00,4.153,4
2312,2025-06-02 05:00:00+00:00,4.001,6
2313,2025-06-02 06:00:00+00:00,4.036,3
2314,2025-06-02 07:00:00+00:00,4.162,2
2315,2025-06-02 08:00:00+00:00,3.99,5
2316,2025-06-02 09:00:00+00:00,3.941,8
2317,2025-06-02 10:00:00+00:00,4.147,9
2318,2025-06-02 11:00:00+00:00,4.119,3
2319,2025-06-02 12:00:00+00:00,4.022,6
2320,2025-06-02 13:00:00+00:00,4.02,7
2321,2025-06-02 14:00:00+00:00,4.087,13
2322,2025-06-02 15:00:00+00:00,4.157,7
2323,2025-06-02 16:00:00+00:00,4.194,8
2324,2025-06-02 17:00:00+00:00,4.233,5
2325,2025-06-02 18:00:00+00:00,4.234,17
2326,2025-06-02 19:00:00+00:00,4.226,8
2327,2025-06-02 20:00:00+00:00,4.091,7
2328,2025-06-02 21:00:00+00:00,3.977,9
2329,2025-06-02 22:00:00+00:00,3.998,3
2330,2025-06-02 23:00:00+00:00,3.92,4
2331,2025-06-03 00:00:00+00:00,3.879,5
2332,2025-06-03 01:00:00+00:00,4.235,5
2333,2025-06-03 02:00:00+00:00,4.219,4
2334,2025-06-03 04:00:00+00:00,4.236,1
2335,2025-06-03 05:00:00+00:00,4.236,4
2336,2025-06-03 06:00:00+00:00,4.114,2
2337,2025-06-03 07:00:00+00:00,4.201,4
2338,2025-06-03 08:00:00+00:00,4.089,3
2339,2025-06-03 09:00:00+00:00,4.073,3
2340,2025-06-03 10:00:00+00:00,4.051,3
2341,2025-06-03 11:00:00+00:00,4.174,3
2342,2025-06-03 12:00:00+00:00,4.077,4
2343,2025-06-03 13:00:00+00:00,4.11,6
2344,2025-06-03 14:00:00+00:00,4.171,4
2345,2025-06-03 15:00:00+00:00,4.227,5
2346,2025-06-03 16:00:00+00:00,4.175,7
2347,2025-06-03 17:00:00+00:00,4.235,6
2348,2025-06-03 18:00:00+00:00,4.235,6
2349,2025-06-03 19:00:00+00:00,4.166,7
2350,2025-06-03 20:00:00+00:00,4.24,3
2351,2025-06-03 21:00:00+00:00,4.241,4
2352,2025-06-03 22:00:00+00:00,4.249,4
2353,2025-06-03 23:00:00+00:00,3.966,5
2354,2025-06-04 00:00:00+00:00,4.162,3
2355,2025-06-04 01:00:00+00:00,4.245,6
2356,2025-06-04 02:00:00+00:00,4.245,3
2357,2025-06-04 03:00:00+00:00,4.245,3
2358,2025-06-04 04:00:00+00:00,4.236,3
2359,2025-06-04 05:00:00+00:00,3.862,3
2360,2025-06-04 06:00:00+00:00,4.236,1
2361,2025-06-04 07:00:00+00:00,4.25,7
2362,2025-06-04 08:00:00+00:00,4.257,5
2363,2025-06-04 09:00:00+00:00,3.966,7
2364,2025-06-04 10:00:00+00:00,3.903,2
2365,2025-06-04 11:00:00+00:00,4.178,5
2366,2025-06-04 12:00:00+00:00,4.04,4
2367,2025-06-04 13:00:00+00:00,4.234,7
2368,2025-06-04 14:00:00+00:00,4.247,11
2369,2025-06-04 15:00:00+00:00,4.239,9
2370,2025-06-04 16:00:00+00:00,4.238,5
2371,2025-06-04 17:00:00+00:00,4.235,9
2372,2025-06-04 18:00:00+00:00,4.238,11
2373,2025-06-04 19:00:00+00:00,4.253,9
2374,2025-06-04 20:00:00+00:00,4.061,10
2375,2025-06-04 21:00:00+00:00,4.214,10
2376,2025-06-04 22:00:00+00:00,4.172,8
2377,2025-06-04 23:00:00+00:00,4.119,6
2378,2025-06-05 00:00:00+00:00,4.262,3
2379,2025-06-05 01:00:00+00:00,4.251,6
2380,2025-06-05 02:00:00+00:00,4.277,4
2381,2025-06-05 03:00:00+00:00,4.236,4
2382,2025-06-05 04:00:00+00:00,4.079,3
2383,2025-06-05 05:00:00+00:00,4.352,2
2384,2025-06-05 06:00:00+00:00,4.075,5
2385,2025-06-05 07:00:00+00:00,4.104,1
2386,2025-06-05 08:00:00+00:00,4.064,3
2387,2025-06-05 09:00:00+00:00,4.142,4
2388,2025-06-05 11:00:00+00:00,4.251,7
2389,2025-06-05 12:00:00+00:00,4.355,8
2390,2025-06-05 13:00:00+00:00,4.252,6
2391,2025-06-05 14:00:00+00:00,4.288,12
2392,2025-06-05 15:00:00+00:00,4.106,7
2393,2025-06-05 16:00:00+00:00,4.15,12
2394,2025-06-05 17:00:00+00:00,4.306,5
2395,2025-06-05 18:00:00+00:00,4.303,11
2396,2025-06-05 19:00:00+00:00,4.361,11
2397,2025-06-05 20:00:00+00:00,4.445,4
2398,2025-06-05 21:00:00+00:00,4.281,5
2399,2025-06-05 22:00:00+00:00,4.361,3
2400,2025-06-05 23:00:00+00:00,4.409,1
2401,2025-06-06 00:00:00+00:00,4.349,1
2402,2025-06-06 01:00:00+00:00,4.355,3
2403,2025-06-06 02:00:00+00:00,4.352,2
2404,2025-06-06 03:00:00+00:00,4.404,3
2405,2025-06-06 04:00:00+00:00,4.261,4
2406,2025-06-06 05:00:00+00:00,4.224,2
2407,2025-06-06 07:00:00+00:00,4.407,6
2408,2025-06-06 08:00:00+00:00,4.23,8
2409,2025-06-06 09:00:00+00:00,4.366,6
2410,2025-06-06 10:00:00+00:00,4.342,4
2411,2025-06-06 11:00:00+00:00,4.096,8
2412,2025-06-06 12:00:00+00:00,4.397,8
2413,2025-06-06 13:00:00+00:00,4.165,8
2414,2025-06-06 14:00:00+00:00,4.372,5
2415,2025-06-06 15:00:00+00:00,4.238,8
2416,2025-06-06 16:00:00+00:00,4.103,8
2417,2025-06-06 17:00:00+00:00,4.301,10
2418,2025-06-06 18:00:00+00:00,4.331,6
2419,2025-06-06 19:00:00+00:00,4.329,10
2420,2025-06-06 20:00:00+00:00,4.333,6
2421,2025-06-06 21:00:00+00:00,4.154,11
2422,2025-06-06 22:00:00+00:00,4.357,12
2423,2025-06-06 23:00:00+00:00,4.256,4
2424,2025-06-07 00:00:00+00:00,4.35,6
2425,2025-06-07 01:00:00+00:00,4.379,6
2426,2025-06-07 02:00:00+00:00,4.375,1
2427,2025-06-07 03:00:00+00:00,4.375,6
2428,2025-06-07 04:00:00+00:00,3.979,7
2429,2025-06-07 05:00:00+00:00,4.001,3
2430,2025-06-07 06:00:00+00:00,4.362,9
2431,2025-06-07 07:00:00+00:00,4.235,3
2432,2025-06-07 08:00:00+00:00,4.233,7
2433,2025-06-07 09:00:00+00:00,4.253,7
2434,2025-06-07 10:00:00+00:00,4.062,7
2435,2025-06-07 11:00:00+00:00,4.139,10
2436,2025-06-07 12:00:00+00:00,4.01,9
2437,2025-06-07 13:00:00+00:00,4.226,4
2438,2025-06-07 14:00:00+00:00,4.214,10
2439,2025-06-07 15:00:00+00:00,4.114,6
2440,2025-06-07 16:00:00+00:00,3.976,8
2441,2025-06-07 17:00:00+00:00,4.164,8
2442,2025-06-07 18:00:00+00:00,4.33,14
2443,2025-06-07 19:00:00+00:00,4.292,9
2444,2025-06-07 20:00:00+00:00,4.385,14
2445,2025-06-07 21:00:00+00:00,4.41,7
2446,2025-06-07 22:00:00+00:00,4.401,5
2447,2025-06-07 23:00:00+00:00,4.406,4
2448,2025-06-08 00:00:00+00:00,4.408,6
2449,2025-06-08 01:00:00+00:00,4.119,2
2450,2025-06-08 02:00:00+00:00,4.378,8
2451,2025-06-08 03:00:00+00:00,4.196,4
2452,2025-06-08 04:00:00+00:00,4.28,3
2453,2025-06-08 05:00:00+00:00,4.289,2
2454,2025-06-08 06:00:00+00:00,4.232,2
2455,2025-06-08 07:00:00+00:00,4.001,1
2456,2025-06-08 08:00:00+00:00,4.09,5
2457,2025-06-08 09:00:00+00:00,4.199,6
2458,2025-06-08 10:00:00+00:00,4.332,5
2459,2025-06-08 11:00:00+00:00,4.362,6
2460,2025-06-08 12:00:00+00:00,4.229,8
2461,2025-06-08 13:00:00+00:00,4.342,9
2462,2025-06-08 14:00:00+00:00,4.342,9
2463,2025-06-08 15:00:00+00:00,4.405,9
2464,2025-06-08 16:00:00+00:00,4.377,14
2465,2025-06-08 17:00:00+00:00,4.26,12
2466,2025-06-08 18:00:00+00:00,4.381,8
2467,2025-06-08 19:00:00+00:00,4.427,11
2468,2025-06-08 20:00:00+00:00,3.936,6
2469,2025-06-08 21:00:00+00:00,4.429,5
2470,2025-06-08 22:00:00+00:00,4.333,6
2471,2025-06-08 23:00:00+00:00,4.322,5
2472,2025-06-09 00:00:00+00:00,4.332,6
2473,2025-06-09 01:00:00+00:00,4.332,3
2474,2025-06-09 02:00:00+00:00,4.233,2
2475,2025-06-09 03:00:00+00:00,4.167,6
2476,2025-06-09 04:00:00+00:00,3.985,2
2477,2025-06-09 05:00:00+00:00,4.012,2
2478,2025-06-09 06:00:00+00:00,4.349,7
2479,2025-06-09 07:00:00+00:00,4.41,3
2480,2025-06-09 08:00:00+00:00,4.211,2
2481,2025-06-09 09:00:00+00:00,4.327,4
2482,2025-06-09 10:00:00+00:00,4.326,4
2483,2025-06-09 11:00:00+00:00,4.372,6
2484,2025-06-09 12:00:00+00:00,4.324,8
2485,2025-06-09 13:00:00+00:00,4.383,13
2486,2025-06-09 14:00:00+00:00,4.253,9
2487,2025-06-09 15:00:00+00:00,4.253,11
2488,2025-06-09 16:00:00+00:00,4.41,9
2489,2025-06-09 17:00:00+00:00,4.438,10
2490,2025-06-09 18:00:00+00:00,4.351,19
2491,2025-06-09 19:00:00+00:00,4.397,14
2492,2025-06-09 20:00:00+00:00,4.449,11
2493,2025-06-09 21:00:00+00:00,4.185,2
2494,2025-06-09 22:00:00+00:00,4.387,5
2495,2025-06-09 23:00:00+00:00,4.463,6
2496,2025-06-10 00:00:00+00:00,4.478,7
2497,2025-06-10 01:00:00+00:00,4.471,1
2498,2025-06-10 02:00:00+00:00,4.526,2
2499,2025-06-10 03:00:00+00:00,4.407,2
2500,2025-06-10 04:00:00+00:00,4.472,6
2501,2025-06-10 05:00:00+00:00,4.511,1
2502,2025-06-10 06:00:00+00:00,4.339,2
2503,2025-06-10 07:00:00+00:00,4.161,3
2504,2025-06-10 08:00:00+00:00,4.248,2
2505,2025-06-10 09:00:00+00:00,4.276,8
2506,2025-06-10 10:00:00+00:00,4.295,7
2507,2025-06-10 11:00:00+00:00,4.097,7
2508,2025-06-10 12:00:00+00:00,4.227,7
2509,2025-06-10 13:00:00+00:00,4.043,11
2510,2025-06-10 14:00:00+00:00,4.097,5
2511,2025-06-10 15:00:00+00:00,4.096,10
2512,2025-06-10 16:00:00+00:00,4.391,7
2513,2025-06-10 17:00:00+00:00,4.201,8
2514,2025-06-10 18:00:00+00:00,4.448,12
2515,2025-06-10 19:00:00+00:00,4.525,7
2516,2025-06-10 20:00:00+00:00,4.711,6
2517,2025-06-10 21:00:00+00:00,4.577,5
2518,2025-06-10 22:00:00+00:00,4.269,2
2519,2025-06-10 23:00:00+00:00,4.255,2
2520,2025-06-11 00:00:00+00:00,4.462,8
2521,2025-06-11 01:00:00+00:00,4.528,2
2522,2025-06-11 02:00:00+00:00,4.838,1
2523,2025-06-11 03:00:00+00:00,4.567,3
2524,2025-06-11 04:00:00+00:00,4.44,5
2525,2025-06-11 05:00:00+00:00,4.529,2
2526,2025-06-11 06:00:00+00:00,4.776,2
2527,2025-06-11 07:00:00+00:00,4.488,4
2528,2025-06-11 08:00:00+00:00,4.142,3
2529,2025-06-11 09:00:00+00:00,4.096,3
2530,2025-06-11 10:00:00+00:00,4.087,9
2531,2025-06-11 11:00:00+00:00,4.265,6
2532,2025-06-11 12:00:00+00:00,4.349,10
2533,2025-06-11 13:00:00+00:00,4.387,8
2534,2025-06-11 14:00:00+00:00,4.487,2
2535,2025-06-11 15:00:00+00:00,4.399,10
2536,2025-06-11 16:00:00+00:00,4.357,8
2537,2025-06-11 17:00:00+00:00,4.399,8
2538,2025-06-11 18:00:00+00:00,4.446,10
2539,2025-06-11 19:00:00+00:00,4.185,8
2540,2025-06-11 20:00:00+00:00,4.48,9
2541,2025-06-11 21:00:00+00:00,4.571,8
2542,2025-06-11 22:00:00+00:00,4.702,4
2543,2025-06-11 23:00:00+00:00,4.349,5
2544,2025-06-12 00:00:00+00:00,4.275,4
2545,2025-06-12 01:00:00+00:00,4.462,3
2546,2025-06-12 02:00:00+00:00,4.532,3
2547,2025-06-12 03:00:00+00:00,4.423,2
2548,2025-06-12 04:00:00+00:00,4.367,3
2549,2025-06-12 05:00:00+00:00,3.81,3
2550,2025-06-12 06:00:00+00:00,4.558,1
2551,2025-06-12 07:00:00+00:00,4.471,7
2552,2025-06-12 08:00:00+00:00,4.209,2
2553,2025-06-12 09:00:00+00:00,4.517,2
2554,2025-06-12 10:00:00+00:00,4.492,4
2555,2025-06-12 11:00:00+00:00,4.298,4
2556,2025-06-12 12:00:00+00:00,3.966,4
2557,2025-06-12 13:00:00+00:00,4.218,7
2558,2025-06-12 14:00:00+00:00,4.21,7
2559,2025-06-12 15:00:00+00:00,4.354,9
2560,2025-06-12 16:00:00+00:00,4.373,6
2561,2025-06-12 17:00:00+00:00,4.347,8
2562,2025-06-12 18:00:00+00:00,4.53,8
2563,2025-06-12 19:00:00+00:00,4.49,7
2564,2025-06-12 20:00:00+00:00,4.552,10
2565,2025-06-12 21:00:00+00:00,4.296,6
2566,2025-06-12 22:00:00+00:00,4.503,8
2567,2025-06-12 23:00:00+00:00,4.595,2
2568,2025-06-13 00:00:00+00:00,3.73,2
2569,2025-06-13 01:00:00+00:00,4.499,2
2570,2025-06-13 02:00:00+00:00,4.4,4
2571,2025-06-13 03:00:00+00:00,3.873,4
2572,2025-06-13 04:00:00+00:00,4.261,1
2573,2025-06-13 05:00:00+00:00,4.285,3
2574,2025-06-13 06:00:00+00:00,4.314,3
2575,2025-06-13 07:00:00+00:00,4.269,6
2576,2025-06-13 08:00:00+00:00,4.232,9
2577,2025-06-13 09:00:00+00:00,4.574,5
2578,2025-06-13 10:00:00+00:00,4.558,8
2579,2025-06-13 11:00:00+00:00,4.601,7
2580,2025-06-13 12:00:00+00:00,4.442,6
2581,2025-06-13 13:00:00+00:00,4.047,8
2582,2025-06-13 14:00:00+00:00,4.117,4
2583,2025-06-13 15:00:00+00:00,4.526,7
2584,2025-06-13 16:00:00+00:00,4.595,5
2585,2025-06-13 17:00:00+00:00,4.464,7
2586,2025-06-13 18:00:00+00:00,4.614,12
2587,2025-06-13 19:00:00+00:00,4.657,13
2588,2025-06-13 20:00:00+00:00,4.864,4
2589,2025-06-13 21:00:00+00:00,4.5,10
2590,2025-06-13 22:00:00+00:00,4.633,12
2591,2025-06-13 23:00:00+00:00,4.635,6
2592,2025-06-14 00:00:00+00:00,4.629,8
2593,2025-06-14 01:00:00+00:00,4.689,3
2594,2025-06-14 02:00:00+00:00,4.68,3
2595,2025-06-14 04:00:00+00:00,4.338,2
2596,2025-06-14 06:00:00+00:00,4.706,4
2597,2025-06-14 07:00:00+00:00,4.361,3
2598,2025-06-14 08:00:00+00:00,4.357,3
2599,2025-06-14 09:00:00+00:00,3.957,3
2600,2025-06-14 10:00:00+00:00,3.76,5
2601,2025-06-14 11:00:00+00:00,4.016,5
2602,2025-06-14 12:00:00+00:00,4.138,3
2603,2025-06-14 13:00:00+00:00,4.301,7
2604,2025-06-14 14:00:00+00:00,4.404,7
2605,2025-06-14 15:00:00+00:00,4.101,6
2606,2025-06-14 16:00:00+00:00,4.4,8
2607,2025-06-14 17:00:00+00:00,4.603,5
2608,2025-06-14 18:00:00+00:00,4.68,11
2609,2025-06-14 19:00:00+00:00,4.73,3
2610,2025-06-14 20:00:00+00:00,4.725,9
2611,2025-06-14 21:00:00+00:00,4.786,10
2612,2025-06-14 22:00:00+00:00,4.621,5
2613,2025-06-14 23:00:00+00:00,4.546,6
2614,2025-06-15 00:00:00+00:00,4.732,7
2615,2025-06-15 01:00:00+00:00,4.732,7
2616,2025-06-15 02:00:00+00:00,4.684,4
2617,2025-06-15 03:00:00+00:00,4.706,3
2618,2025-06-15 04:00:00+00:00,4.604,2
2619,2025-06-15 05:00:00+00:00,4.627,5
2620,2025-06-15 06:00:00+00:00,4.549,4
2621,2025-06-15 07:00:00+00:00,4.714,4
2622,2025-06-15 08:00:00+00:00,3.814,1
2623,2025-06-15 09:00:00+00:00,4.5,4
2624,2025-06-15 10:00:00+00:00,4.503,11
2625,2025-06-15 11:00:00+00:00,4.416,2
2626,2025-06-15 12:00:00+00:00,4.355,8
2627,2025-06-15 13:00:00+00:00,4.631,10
2628,2025-06-15 14:00:00+00:00,4.673,8
2629,2025-06-15 15:00:00+00:00,4.506,4
2630,2025-06-15 16:00:00+00:00,4.545,3
2631,2025-06-15 17:00:00+00:00,4.563,5
2632,2025-06-15 18:00:00+00:00,4.312,8
2633,2025-06-15 19:00:00+00:00,4.314,7
2634,2025-06-15 20:00:00+00:00,4.384,10
2635,2025-06-15 21:00:00+00:00,4.33,4
2636,2025-06-15 22:00:00+00:00,4.429,10
2637,2025-06-15 23:00:00+00:00,4.826,4
2638,2025-06-16 00:00:00+00:00,4.775,4
2639,2025-06-16 01:00:00+00:00,4.758,3
2640,2025-06-16 02:00:00+00:00,4.775,7
2641,2025-06-16 03:00:00+00:00,4.758,3
2642,2025-06-16 04:00:00+00:00,4.7,1
2643,2025-06-16 05:00:00+00:00,4.293,2
2644,2025-06-16 06:00:00+00:00,4.327,2
2645,2025-06-16 07:00:00+00:00,4.387,2
2646,2025-06-16 08:00:00+00:00,4.125,7
2647,2025-06-16 09:00:00+00:00,4.22,2
2648,2025-06-16 10:00:00+00:00,4.262,4
2649,2025-06-16 11:00:00+00:00,4.289,3
2650,2025-06-16 12:00:00+00:00,4.588,4
2651,2025-06-16 13:00:00+00:00,4.443,5
2652,2025-06-16 14:00:00+00:00,4.473,4
2653,2025-06-16 15:00:00+00:00,4.459,4
2654,2025-06-16 16:00:00+00:00,4.548,11
2655,2025-06-16 17:00:00+00:00,4.397,10
