,date,price,volume
1343,2024-08-07 01:00:00+00:00,21.957,53
1344,2024-08-08 01:00:00+00:00,22.073,62
1345,2024-08-09 01:00:00+00:00,21.672,87
1346,2024-08-10 01:00:00+00:00,21.536,73
1347,2024-08-11 01:00:00+00:00,22.503,81
1348,2024-08-12 01:00:00+00:00,22.804,66
1349,2024-08-13 01:00:00+00:00,22.252,62
1350,2024-08-14 01:00:00+00:00,22.141,62
1351,2024-08-15 01:00:00+00:00,22.489,73
1352,2024-08-16 01:00:00+00:00,22.597,62
1353,2024-08-17 01:00:00+00:00,22.536,71
1354,2024-08-18 01:00:00+00:00,22.192,75
1355,2024-08-19 01:00:00+00:00,21.776,89
1356,2024-08-20 01:00:00+00:00,21.469,88
1357,2024-08-21 01:00:00+00:00,21.006,69
1358,2024-08-22 01:00:00+00:00,20.992,67
1359,2024-08-23 01:00:00+00:00,21.153,73
1360,2024-08-24 01:00:00+00:00,21.674,62
1361,2024-08-25 01:00:00+00:00,22.122,59
1362,2024-08-26 01:00:00+00:00,21.942,69
1363,2024-08-27 01:00:00+00:00,22.285,51
1364,2024-08-28 01:00:00+00:00,22.61,63
1365,2024-08-29 01:00:00+00:00,22.958,66
1366,2024-08-30 01:00:00+00:00,23.17,59
1367,2024-08-31 01:00:00+00:00,23.186,71
1368,2024-09-01 01:00:00+00:00,23.476,59
1369,2024-09-02 01:00:00+00:00,23.302,75
1370,2024-09-03 01:00:00+00:00,23.782,71
1371,2024-09-04 01:00:00+00:00,24.042,79
1372,2024-09-05 01:00:00+00:00,23.769,61
1373,2024-09-06 01:00:00+00:00,23.95,64
1374,2024-09-07 01:00:00+00:00,24.803,63
1375,2024-09-08 01:00:00+00:00,25.161,63
1376,2024-09-09 01:00:00+00:00,25.147,55
1377,2024-09-10 01:00:00+00:00,25.628,72
1378,2024-09-11 01:00:00+00:00,26.411,58
1379,2024-09-12 01:00:00+00:00,25.426,56
1380,2024-09-13 01:00:00+00:00,25.796,65
1381,2024-09-14 01:00:00+00:00,25.962,52
1382,2024-09-15 01:00:00+00:00,26.796,77
1383,2024-09-16 01:00:00+00:00,27.743,55
1384,2024-09-17 01:00:00+00:00,26.926,56
1385,2024-09-18 01:00:00+00:00,26.311,70
1386,2024-09-19 01:00:00+00:00,27.856,71
1387,2024-09-20 01:00:00+00:00,32.222,96
1388,2024-09-21 01:00:00+00:00,35.166,172
1389,2024-09-22 01:00:00+00:00,34.164,91
1390,2024-09-23 01:00:00+00:00,34.181,95
1391,2024-09-24 01:00:00+00:00,36.093,90
1392,2024-09-25 01:00:00+00:00,36.541,79
1393,2024-09-26 01:00:00+00:00,36.896,79
1394,2024-09-27 01:00:00+00:00,38.274,85
1395,2024-09-28 01:00:00+00:00,37.417,67
1396,2024-09-29 01:00:00+00:00,34.559,66
1397,2024-09-30 01:00:00+00:00,35.642,76
1398,2024-10-01 01:00:00+00:00,36.985,60
1399,2024-10-02 01:00:00+00:00,35.758,81
1400,2024-10-03 01:00:00+00:00,38.598,302
1401,2024-10-04 01:00:00+00:00,42.206,136
1402,2024-10-05 01:00:00+00:00,53.67,207
1403,2024-10-06 01:00:00+00:00,54.92,148
1404,2024-10-07 01:00:00+00:00,54.243,126
1405,2024-10-08 01:00:00+00:00,54.579,106
1406,2024-10-09 01:00:00+00:00,56.011,121
1407,2024-10-10 01:00:00+00:00,57.177,96
1408,2024-10-11 01:00:00+00:00,54.157,97
1409,2024-10-12 01:00:00+00:00,52.824,109
1410,2024-10-13 01:00:00+00:00,47.826,103
1411,2024-10-14 01:00:00+00:00,49.127,92
1412,2024-10-15 01:00:00+00:00,50.48,95
1413,2024-10-16 01:00:00+00:00,52.901,79
1414,2024-10-17 01:00:00+00:00,52.867,76
1415,2024-10-18 01:00:00+00:00,52.407,56
1416,2024-10-19 01:00:00+00:00,49.803,64
1417,2024-10-20 01:00:00+00:00,49.757,64
1418,2024-10-21 01:00:00+00:00,49.184,55
1419,2024-10-22 01:00:00+00:00,48.497,52
1420,2024-10-23 01:00:00+00:00,46.652,53
1421,2024-10-24 01:00:00+00:00,47.894,61
1422,2024-10-25 01:00:00+00:00,47.971,32
1423,2024-10-26 01:00:00+00:00,48.759,64
1424,2024-10-27 01:00:00+00:00,49.232,46
1425,2024-10-28 01:00:00+00:00,48.426,42
1426,2024-10-29 01:00:00+00:00,46.532,43
1427,2024-10-30 01:00:00+00:00,45.54,35
1428,2024-10-31 01:00:00+00:00,44.014,57
1429,2024-11-01 01:00:00+00:00,47.094,55
1430,2024-11-02 01:00:00+00:00,47.338,31
1431,2024-11-03 01:00:00+00:00,46.345,44
1432,2024-11-04 01:00:00+00:00,46.791,42
1433,2024-11-05 01:00:00+00:00,46.345,38
1434,2024-11-06 01:00:00+00:00,46.192,33
1435,2024-11-07 01:00:00+00:00,44.288,31
1436,2024-11-08 01:00:00+00:00,44.473,32
1437,2024-11-09 01:00:00+00:00,43.683,41
1438,2024-11-10 01:00:00+00:00,42.957,50
1439,2024-11-11 01:00:00+00:00,42.491,35
1440,2024-11-12 01:00:00+00:00,41.702,30
1441,2024-11-13 01:00:00+00:00,41.775,62
1442,2024-11-14 01:00:00+00:00,43.805,47
1443,2024-11-15 01:00:00+00:00,43.731,39
1444,2024-11-16 01:00:00+00:00,45.416,45
1445,2024-11-17 01:00:00+00:00,45.835,39
1446,2024-11-18 01:00:00+00:00,45.755,37
1447,2024-11-19 01:00:00+00:00,45.853,19
1448,2024-11-20 01:00:00+00:00,45.453,37
1449,2024-11-21 01:00:00+00:00,45.292,65
1450,2024-11-22 01:00:00+00:00,46.992,61
1451,2024-11-23 01:00:00+00:00,47.297,31
1452,2024-11-24 01:00:00+00:00,46.307,45
1453,2024-11-25 01:00:00+00:00,44.825,38
1454,2024-11-26 01:00:00+00:00,44.826,25
1455,2024-11-27 01:00:00+00:00,44.779,46
1456,2024-11-28 01:00:00+00:00,42.766,66
1457,2024-11-29 01:00:00+00:00,42.337,41
1458,2024-11-30 01:00:00+00:00,42.967,43
1459,2024-12-01 01:00:00+00:00,43.249,51
1460,2024-12-02 01:00:00+00:00,43.472,46
1461,2024-12-03 01:00:00+00:00,42.94,33
1462,2024-12-04 01:00:00+00:00,42.134,24
1463,2024-12-05 01:00:00+00:00,43.267,27
1464,2024-12-06 01:00:00+00:00,43.726,38
1465,2024-12-07 01:00:00+00:00,42.337,28
1466,2024-12-08 01:00:00+00:00,42.466,33
1467,2024-12-09 01:00:00+00:00,40.798,41
1468,2024-12-10 01:00:00+00:00,39.733,29
1469,2024-12-11 01:00:00+00:00,39.427,35
1470,2024-12-12 01:00:00+00:00,38.59,34
1471,2024-12-13 01:00:00+00:00,39.909,37
1472,2024-12-14 01:00:00+00:00,39.406,41
1473,2024-12-15 01:00:00+00:00,37.636,44
1474,2024-12-16 01:00:00+00:00,37.506,37
1475,2024-12-17 01:00:00+00:00,36.954,33
1476,2024-12-18 01:00:00+00:00,37.742,47
1477,2024-12-19 01:00:00+00:00,37.294,43
1478,2024-12-20 01:00:00+00:00,35.792,47
1479,2024-12-21 01:00:00+00:00,35.44,53
1480,2024-12-22 01:00:00+00:00,36.158,54
1481,2024-12-23 01:00:00+00:00,35.887,46
1482,2024-12-24 01:00:00+00:00,36.4,30
1483,2024-12-25 01:00:00+00:00,35.372,53
1484,2024-12-26 01:00:00+00:00,33.801,60
1485,2024-12-27 01:00:00+00:00,34.42,51
1486,2024-12-28 01:00:00+00:00,34.272,40
1487,2024-12-29 01:00:00+00:00,34.716,40
1488,2024-12-30 01:00:00+00:00,34.075,31
1489,2024-12-31 01:00:00+00:00,33.791,31
1490,2025-01-01 01:00:00+00:00,33.992,36
1491,2025-01-02 01:00:00+00:00,33.755,43
1492,2025-01-03 01:00:00+00:00,33.869,45
1493,2025-01-04 01:00:00+00:00,33.95,58
1494,2025-01-05 01:00:00+00:00,33.663,46
1495,2025-01-06 01:00:00+00:00,34.52,26
1496,2025-01-07 01:00:00+00:00,34.337,40
1497,2025-01-08 01:00:00+00:00,34.325,32
1498,2025-01-09 01:00:00+00:00,33.572,43
1499,2025-01-10 01:00:00+00:00,34.302,41
1500,2025-01-11 01:00:00+00:00,33.789,43
1501,2025-01-12 01:00:00+00:00,34.011,38
1502,2025-01-13 01:00:00+00:00,33.993,26
1503,2025-01-14 01:00:00+00:00,32.935,30
1504,2025-01-15 01:00:00+00:00,32.686,58
1505,2025-01-16 01:00:00+00:00,30.999,69
1506,2025-01-17 01:00:00+00:00,30.531,42
1507,2025-01-18 01:00:00+00:00,31.295,38
1508,2025-01-19 01:00:00+00:00,31.207,43
1509,2025-01-20 01:00:00+00:00,33.104,35
1510,2025-01-21 01:00:00+00:00,33.169,27
1511,2025-01-22 01:00:00+00:00,31.355,34
1512,2025-01-23 01:00:00+00:00,31.45,46
1513,2025-01-24 01:00:00+00:00,30.039,44
1514,2025-01-25 01:00:00+00:00,29.271,54
1515,2025-01-26 01:00:00+00:00,30.067,57
1516,2025-01-27 01:00:00+00:00,31.646,46
1517,2025-01-28 01:00:00+00:00,32.242,34
1518,2025-01-29 01:00:00+00:00,33.616,34
1519,2025-01-30 01:00:00+00:00,33.844,29
1520,2025-01-31 01:00:00+00:00,36.184,32
1521,2025-02-01 01:00:00+00:00,32.024,46
1522,2025-02-02 01:00:00+00:00,32.454,53
1523,2025-02-03 01:00:00+00:00,32.751,57
1524,2025-02-04 01:00:00+00:00,32.585,41
1525,2025-02-05 01:00:00+00:00,33.638,45
1526,2025-02-06 01:00:00+00:00,33.148,41
1527,2025-02-07 01:00:00+00:00,33.757,38
1528,2025-02-08 01:00:00+00:00,34.058,36
1529,2025-02-09 01:00:00+00:00,34.768,50
1530,2025-02-10 01:00:00+00:00,32.855,37
1531,2025-02-11 01:00:00+00:00,33.723,43
1532,2025-02-12 01:00:00+00:00,33.987,44
1533,2025-02-13 01:00:00+00:00,34.138,36
1534,2025-02-14 01:00:00+00:00,34.129,53
1535,2025-02-15 01:00:00+00:00,34.888,49
1536,2025-02-16 01:00:00+00:00,34.632,42
1537,2025-02-17 01:00:00+00:00,34.172,37
1538,2025-02-18 01:00:00+00:00,34.365,41
1539,2025-02-19 01:00:00+00:00,34.155,42
1540,2025-02-20 01:00:00+00:00,35.484,44
1541,2025-02-21 01:00:00+00:00,35.242,52
1542,2025-02-22 01:00:00+00:00,34.872,54
1543,2025-02-23 01:00:00+00:00,33.963,63
1544,2025-02-24 01:00:00+00:00,34.575,36
1545,2025-02-25 01:00:00+00:00,35.101,43
1546,2025-02-26 01:00:00+00:00,35.283,38
1547,2025-02-27 01:00:00+00:00,34.703,47
1548,2025-02-28 01:00:00+00:00,34.676,48
1549,2025-03-01 01:00:00+00:00,35.504,58
1550,2025-03-02 01:00:00+00:00,34.892,53
1551,2025-03-03 01:00:00+00:00,35.814,42
1552,2025-03-04 01:00:00+00:00,35.855,35
1553,2025-03-05 01:00:00+00:00,34.367,43
1554,2025-03-06 01:00:00+00:00,35.562,37
1555,2025-03-07 01:00:00+00:00,34.762,57
1556,2025-03-08 01:00:00+00:00,35.175,54
1557,2025-03-09 01:00:00+00:00,35.475,57
1558,2025-03-10 01:00:00+00:00,36.104,46
1559,2025-03-11 01:00:00+00:00,35.008,39
1560,2025-03-12 01:00:00+00:00,36.851,32
1561,2025-03-13 01:00:00+00:00,35.98,41
1562,2025-03-14 01:00:00+00:00,36.086,45
1563,2025-03-15 01:00:00+00:00,36.381,48
1564,2025-03-16 01:00:00+00:00,34.882,44
1565,2025-03-17 01:00:00+00:00,36.251,30
1566,2025-03-18 01:00:00+00:00,36.21,33
1567,2025-03-19 01:00:00+00:00,36.791,29
1568,2025-03-20 01:00:00+00:00,34.914,38
1569,2025-03-21 01:00:00+00:00,35.804,42
1570,2025-03-22 01:00:00+00:00,35.949,42
1571,2025-03-23 01:00:00+00:00,35.836,48
1572,2025-03-24 01:00:00+00:00,35.705,36
1573,2025-03-25 01:00:00+00:00,35.543,32
1574,2025-03-26 01:00:00+00:00,35.582,33
1575,2025-03-27 01:00:00+00:00,36.131,32
1576,2025-03-28 01:00:00+00:00,37.461,37
1577,2025-03-29 01:00:00+00:00,36.778,38
1578,2025-03-30 01:00:00+00:00,35.762,41
1579,2025-03-31 01:00:00+00:00,35.006,34
1580,2025-04-01 01:00:00+00:00,32.304,90
1581,2025-04-02 01:00:00+00:00,32.292,50
1582,2025-04-03 01:00:00+00:00,31.59,47
1583,2025-04-04 01:00:00+00:00,31.66,50
1584,2025-04-05 01:00:00+00:00,32.462,52
1585,2025-04-06 01:00:00+00:00,32.579,58
1586,2025-04-07 01:00:00+00:00,33.527,37
1587,2025-04-08 01:00:00+00:00,33.26,42
1588,2025-04-09 01:00:00+00:00,33.227,53
1589,2025-04-10 01:00:00+00:00,33.66,45
1590,2025-04-11 01:00:00+00:00,33.995,56
1591,2025-04-12 01:00:00+00:00,35.265,41
1592,2025-04-13 01:00:00+00:00,34.585,58
1593,2025-04-14 01:00:00+00:00,35.389,38
1594,2025-04-15 01:00:00+00:00,35.658,46
1595,2025-04-16 01:00:00+00:00,35.27,41
1596,2025-04-17 01:00:00+00:00,34.878,34
1597,2025-04-18 01:00:00+00:00,35.639,58
1598,2025-04-19 01:00:00+00:00,34.843,41
1599,2025-04-20 01:00:00+00:00,34.594,37
1600,2025-04-21 01:00:00+00:00,34.381,39
1601,2025-04-22 01:00:00+00:00,34.443,43
1602,2025-04-23 01:00:00+00:00,34.136,52
1603,2025-04-24 01:00:00+00:00,32.673,36
1604,2025-04-25 01:00:00+00:00,33.589,53
1605,2025-04-26 01:00:00+00:00,33.586,44
1606,2025-04-27 01:00:00+00:00,33.132,39
1607,2025-04-28 01:00:00+00:00,33.195,42
1608,2025-04-29 01:00:00+00:00,33.166,38
1609,2025-04-30 01:00:00+00:00,32.852,53
1610,2025-05-01 01:00:00+00:00,33.96,37
1611,2025-05-02 01:00:00+00:00,33.949,36
1612,2025-05-03 01:00:00+00:00,34.55,56
1613,2025-05-04 01:00:00+00:00,35.991,56
1614,2025-05-05 01:00:00+00:00,35.383,44
1615,2025-05-06 01:00:00+00:00,36.41,40
1616,2025-05-07 01:00:00+00:00,37.659,57
1617,2025-05-08 01:00:00+00:00,37.573,48
1618,2025-05-09 01:00:00+00:00,37.721,43
1619,2025-05-10 01:00:00+00:00,37.565,36
1620,2025-05-11 01:00:00+00:00,37.59,46
1621,2025-05-12 01:00:00+00:00,39.557,36
1622,2025-05-13 01:00:00+00:00,38.814,28
1623,2025-05-14 01:00:00+00:00,37.682,25
1624,2025-05-15 01:00:00+00:00,38.801,25
1625,2025-05-16 01:00:00+00:00,37.422,42
1626,2025-05-17 01:00:00+00:00,36.102,46
1627,2025-05-18 01:00:00+00:00,36.944,45
1628,2025-05-19 01:00:00+00:00,35.757,42
1629,2025-05-20 01:00:00+00:00,36.657,18
1630,2025-05-20 15:00:00+00:00,36.834,3
1631,2025-05-20 16:00:00+00:00,35.802,1
1632,2025-05-20 17:00:00+00:00,36.192,1
1633,2025-05-20 18:00:00+00:00,37.222,4
1634,2025-05-20 19:00:00+00:00,35.153,6
1635,2025-05-20 20:00:00+00:00,37.446,1
1636,2025-05-20 21:00:00+00:00,33.7,1
1637,2025-05-20 22:00:00+00:00,37.494,4
1638,2025-05-20 23:00:00+00:00,37.803,2
1639,2025-05-21 00:00:00+00:00,37.811,1
1640,2025-05-21 02:00:00+00:00,36.749,2
1641,2025-05-21 03:00:00+00:00,35.142,1
1642,2025-05-21 05:00:00+00:00,35.819,2
1643,2025-05-21 06:00:00+00:00,36.263,1
1644,2025-05-21 09:00:00+00:00,33.467,2
1645,2025-05-21 11:00:00+00:00,34.317,5
1646,2025-05-21 13:00:00+00:00,33.359,3
1647,2025-05-21 14:00:00+00:00,34.965,2
1648,2025-05-21 15:00:00+00:00,33.843,3
1649,2025-05-21 16:00:00+00:00,35.579,2
1650,2025-05-21 17:00:00+00:00,34.354,2
1651,2025-05-21 18:00:00+00:00,35.288,3
1652,2025-05-21 20:00:00+00:00,35.523,4
1653,2025-05-21 21:00:00+00:00,35.532,3
1654,2025-05-21 22:00:00+00:00,35.512,1
1655,2025-05-21 23:00:00+00:00,35.522,2
1656,2025-05-22 00:00:00+00:00,34.999,2
1657,2025-05-22 01:00:00+00:00,35.524,3
1658,2025-05-22 02:00:00+00:00,35.733,1
1659,2025-05-22 04:00:00+00:00,35.646,1
1660,2025-05-22 07:00:00+00:00,34.536,2
1661,2025-05-22 08:00:00+00:00,34.8,1
1662,2025-05-22 10:00:00+00:00,34.03,3
1663,2025-05-22 11:00:00+00:00,31.305,1
1664,2025-05-22 12:00:00+00:00,35.405,2
1665,2025-05-22 13:00:00+00:00,34.557,4
1666,2025-05-22 14:00:00+00:00,34.502,2
1667,2025-05-22 15:00:00+00:00,34.401,3
1668,2025-05-22 16:00:00+00:00,34.554,4
1669,2025-05-22 17:00:00+00:00,34.736,3
1670,2025-05-22 18:00:00+00:00,34.732,3
1671,2025-05-22 19:00:00+00:00,33.893,2
1672,2025-05-22 20:00:00+00:00,34.353,2
1673,2025-05-22 23:00:00+00:00,33.928,3
1674,2025-05-23 00:00:00+00:00,34.696,4
1675,2025-05-23 01:00:00+00:00,34.4,2
1676,2025-05-23 04:00:00+00:00,33.782,1
1677,2025-05-23 05:00:00+00:00,33.252,4
1678,2025-05-23 06:00:00+00:00,33.34,3
1679,2025-05-23 07:00:00+00:00,33.833,3
1680,2025-05-23 08:00:00+00:00,33.245,1
1681,2025-05-23 09:00:00+00:00,33.251,5
1682,2025-05-23 10:00:00+00:00,33.079,5
1683,2025-05-23 11:00:00+00:00,33.33,5
1684,2025-05-23 12:00:00+00:00,32.641,6
1685,2025-05-23 13:00:00+00:00,33.486,5
1686,2025-05-23 14:00:00+00:00,28.399,2
1687,2025-05-23 15:00:00+00:00,33.445,3
1688,2025-05-23 16:00:00+00:00,31.783,4
1689,2025-05-23 17:00:00+00:00,32.697,3
1690,2025-05-23 18:00:00+00:00,33.009,12
1691,2025-05-23 19:00:00+00:00,33.843,6
1692,2025-05-23 20:00:00+00:00,33.911,2
1693,2025-05-23 21:00:00+00:00,34.445,5
1694,2025-05-23 22:00:00+00:00,34.534,3
1695,2025-05-23 23:00:00+00:00,31.818,1
1696,2025-05-24 00:00:00+00:00,34.749,1
1697,2025-05-24 01:00:00+00:00,34.463,1
1698,2025-05-24 02:00:00+00:00,34.809,1
1699,2025-05-24 04:00:00+00:00,34.68,1
1700,2025-05-24 07:00:00+00:00,34.729,2
1701,2025-05-24 08:00:00+00:00,34.633,2
1702,2025-05-24 09:00:00+00:00,32.079,1
1703,2025-05-24 10:00:00+00:00,33.275,2
1704,2025-05-24 11:00:00+00:00,34.752,2
1705,2025-05-24 12:00:00+00:00,34.689,1
1706,2025-05-24 13:00:00+00:00,32.506,2
1707,2025-05-24 14:00:00+00:00,33.699,4
1708,2025-05-24 15:00:00+00:00,34.747,3
1709,2025-05-24 16:00:00+00:00,33.973,1
1710,2025-05-24 17:00:00+00:00,34.611,2
1711,2025-05-24 18:00:00+00:00,34.747,4
1712,2025-05-24 20:00:00+00:00,31.484,1
1713,2025-05-24 21:00:00+00:00,34.716,2
1714,2025-05-24 22:00:00+00:00,34.75,9
1715,2025-05-24 23:00:00+00:00,33.958,1
1716,2025-05-25 00:00:00+00:00,34.812,2
1717,2025-05-25 01:00:00+00:00,34.81,3
1718,2025-05-25 02:00:00+00:00,33.654,1
1719,2025-05-25 03:00:00+00:00,34.808,2
1720,2025-05-25 04:00:00+00:00,34.002,2
1721,2025-05-25 05:00:00+00:00,34.82,1
1722,2025-05-25 06:00:00+00:00,33.184,1
1723,2025-05-25 07:00:00+00:00,35.052,3
1724,2025-05-25 08:00:00+00:00,34.88,1
1725,2025-05-25 09:00:00+00:00,34.804,1
1726,2025-05-25 10:00:00+00:00,34.028,6
1727,2025-05-25 11:00:00+00:00,32.563,2
1728,2025-05-25 12:00:00+00:00,33.481,3
1729,2025-05-25 13:00:00+00:00,33.958,1
1730,2025-05-25 14:00:00+00:00,34.175,3
1731,2025-05-25 15:00:00+00:00,34.012,5
1732,2025-05-25 16:00:00+00:00,34.374,6
1733,2025-05-25 17:00:00+00:00,34.795,4
1734,2025-05-25 18:00:00+00:00,31.04,2
1735,2025-05-25 19:00:00+00:00,32.09,8
1736,2025-05-25 20:00:00+00:00,35.044,1
1737,2025-05-25 21:00:00+00:00,33.154,2
1738,2025-05-25 23:00:00+00:00,33.871,1
1739,2025-05-26 00:00:00+00:00,33.882,1
1740,2025-05-26 01:00:00+00:00,34.685,2
1741,2025-05-26 03:00:00+00:00,31.905,1
1742,2025-05-26 06:00:00+00:00,35.007,1
1743,2025-05-26 07:00:00+00:00,35.052,2
1744,2025-05-26 08:00:00+00:00,32.384,1
1745,2025-05-26 09:00:00+00:00,33.432,2
1746,2025-05-26 10:00:00+00:00,32.163,3
1747,2025-05-26 11:00:00+00:00,33.828,3
1748,2025-05-26 12:00:00+00:00,32.21,5
1749,2025-05-26 13:00:00+00:00,34.918,1
1750,2025-05-26 15:00:00+00:00,34.53,2
1751,2025-05-26 16:00:00+00:00,33.668,2
1752,2025-05-26 17:00:00+00:00,34.465,3
1753,2025-05-26 18:00:00+00:00,33.941,4
1754,2025-05-26 19:00:00+00:00,34.619,1
1755,2025-05-26 20:00:00+00:00,34.875,4
1756,2025-05-26 22:00:00+00:00,34.224,2
1757,2025-05-26 23:00:00+00:00,34.961,4
1758,2025-05-27 00:00:00+00:00,33.949,3
1759,2025-05-27 01:00:00+00:00,33.826,1
1760,2025-05-27 02:00:00+00:00,35.245,1
1761,2025-05-27 03:00:00+00:00,35.723,2
1762,2025-05-27 05:00:00+00:00,35.985,3
1763,2025-05-27 07:00:00+00:00,35.655,1
1764,2025-05-27 08:00:00+00:00,35.941,3
1765,2025-05-27 10:00:00+00:00,36.26,1
1766,2025-05-27 12:00:00+00:00,34.476,2
1767,2025-05-27 13:00:00+00:00,32.888,1
1768,2025-05-27 14:00:00+00:00,35.207,4
1769,2025-05-27 15:00:00+00:00,36.089,1
1770,2025-05-27 16:00:00+00:00,34.978,2
1771,2025-05-27 17:00:00+00:00,36.05,6
1772,2025-05-27 18:00:00+00:00,36.122,2
1773,2025-05-27 19:00:00+00:00,35.451,2
1774,2025-05-27 20:00:00+00:00,34.01,1
1775,2025-05-27 21:00:00+00:00,36.16,1
1776,2025-05-27 23:00:00+00:00,34.61,1
1777,2025-05-28 01:00:00+00:00,36.093,1
1778,2025-05-28 02:00:00+00:00,36.06,2
1779,2025-05-28 05:00:00+00:00,35.672,3
1780,2025-05-28 07:00:00+00:00,36.229,1
1781,2025-05-28 09:00:00+00:00,35.767,3
1782,2025-05-28 10:00:00+00:00,40.392,1
1783,2025-05-28 11:00:00+00:00,36.188,2
1784,2025-05-28 12:00:00+00:00,35.869,2
1785,2025-05-28 13:00:00+00:00,36.281,3
1786,2025-05-28 14:00:00+00:00,36.279,1
1787,2025-05-28 15:00:00+00:00,36.081,1
1788,2025-05-28 16:00:00+00:00,35.745,2
1789,2025-05-28 17:00:00+00:00,36.367,1
1790,2025-05-28 18:00:00+00:00,36.687,4
1791,2025-05-28 19:00:00+00:00,36.885,3
1792,2025-05-28 21:00:00+00:00,35.436,3
1793,2025-05-28 22:00:00+00:00,37.088,2
1794,2025-05-28 23:00:00+00:00,37.281,1
1795,2025-05-29 00:00:00+00:00,37.185,1
1796,2025-05-29 01:00:00+00:00,37.181,1
1797,2025-05-29 02:00:00+00:00,35.232,2
1798,2025-05-29 04:00:00+00:00,36.08,2
1799,2025-05-29 06:00:00+00:00,34.47,3
1800,2025-05-29 07:00:00+00:00,36.076,2
1801,2025-05-29 08:00:00+00:00,34.016,1
1802,2025-05-29 09:00:00+00:00,35.385,1
1803,2025-05-29 12:00:00+00:00,34.677,3
1804,2025-05-29 13:00:00+00:00,33.445,3
1805,2025-05-29 14:00:00+00:00,35.135,3
1806,2025-05-29 15:00:00+00:00,35.22,2
1807,2025-05-29 16:00:00+00:00,33.915,3
1808,2025-05-29 17:00:00+00:00,36.631,2
1809,2025-05-29 18:00:00+00:00,36.235,3
1810,2025-05-29 19:00:00+00:00,33.906,3
1811,2025-05-29 20:00:00+00:00,36.874,2
1812,2025-05-29 21:00:00+00:00,37.162,1
1813,2025-05-29 22:00:00+00:00,36.52,1
1814,2025-05-29 23:00:00+00:00,36.533,1
1815,2025-05-30 00:00:00+00:00,36.529,2
1816,2025-05-30 01:00:00+00:00,35.549,1
1817,2025-05-30 02:00:00+00:00,35.558,2
1818,2025-05-30 03:00:00+00:00,36.428,1
1819,2025-05-30 08:00:00+00:00,34.556,1
1820,2025-05-30 09:00:00+00:00,36.417,3
1821,2025-05-30 10:00:00+00:00,34.798,3
1822,2025-05-30 11:00:00+00:00,36.354,2
1823,2025-05-30 12:00:00+00:00,35.347,2
1824,2025-05-30 13:00:00+00:00,33.711,2
1825,2025-05-30 14:00:00+00:00,35.1,2
1826,2025-05-30 15:00:00+00:00,35.963,4
1827,2025-05-30 16:00:00+00:00,34.21,1
1828,2025-05-30 17:00:00+00:00,36.501,4
1829,2025-05-30 18:00:00+00:00,36.417,3
1830,2025-05-30 19:00:00+00:00,35.158,4
1831,2025-05-30 20:00:00+00:00,36.392,1
1832,2025-05-30 21:00:00+00:00,36.278,3
1833,2025-05-30 22:00:00+00:00,36.571,2
1834,2025-05-30 23:00:00+00:00,36.776,2
1835,2025-05-31 00:00:00+00:00,36.173,1
1836,2025-05-31 01:00:00+00:00,36.776,1
1837,2025-05-31 02:00:00+00:00,35.132,1
1838,2025-05-31 04:00:00+00:00,36.776,1
1839,2025-05-31 05:00:00+00:00,36.785,1
1840,2025-05-31 08:00:00+00:00,35.654,1
1841,2025-05-31 09:00:00+00:00,35.517,2
1842,2025-05-31 10:00:00+00:00,36.356,2
1843,2025-05-31 11:00:00+00:00,35.006,2
1844,2025-05-31 12:00:00+00:00,36.62,2
1845,2025-05-31 13:00:00+00:00,35.115,1
1846,2025-05-31 14:00:00+00:00,36.893,3
1847,2025-05-31 15:00:00+00:00,35.471,7
1848,2025-05-31 17:00:00+00:00,34.972,3
1849,2025-05-31 18:00:00+00:00,35.521,5
1850,2025-05-31 19:00:00+00:00,36.186,2
1851,2025-05-31 20:00:00+00:00,34.291,4
1852,2025-05-31 21:00:00+00:00,35.684,2
1853,2025-05-31 22:00:00+00:00,36.538,3
1854,2025-05-31 23:00:00+00:00,36.915,4
1855,2025-06-01 00:00:00+00:00,34.979,2
1856,2025-06-01 01:00:00+00:00,36.915,1
1857,2025-06-01 02:00:00+00:00,33.93,1
1858,2025-06-01 03:00:00+00:00,35.893,2
1859,2025-06-01 05:00:00+00:00,31.479,2
1860,2025-06-01 06:00:00+00:00,34.8,1
1861,2025-06-01 07:00:00+00:00,37.295,2
1862,2025-06-01 08:00:00+00:00,35.391,4
1863,2025-06-01 10:00:00+00:00,37.154,2
1864,2025-06-01 11:00:00+00:00,37.211,1
1865,2025-06-01 12:00:00+00:00,35.671,1
1866,2025-06-01 13:00:00+00:00,36.717,2
1867,2025-06-01 14:00:00+00:00,36.838,6
1868,2025-06-01 15:00:00+00:00,36.96,1
1869,2025-06-01 16:00:00+00:00,37.497,6
1870,2025-06-01 17:00:00+00:00,37.822,2
1871,2025-06-01 18:00:00+00:00,37.208,2
1872,2025-06-01 19:00:00+00:00,37.89,3
1873,2025-06-01 20:00:00+00:00,38.011,1
1874,2025-06-01 21:00:00+00:00,38.075,4
1875,2025-06-01 22:00:00+00:00,37.849,1
1876,2025-06-01 23:00:00+00:00,34.928,2
1877,2025-06-02 00:00:00+00:00,36.67,1
1878,2025-06-02 01:00:00+00:00,37.897,1
1879,2025-06-02 02:00:00+00:00,38.011,2
1880,2025-06-02 03:00:00+00:00,38.224,1
