,date,price,volume
1340,2024-08-04 01:00:00+00:00,32.813,38
1341,2024-08-05 01:00:00+00:00,32.359,46
1342,2024-08-06 01:00:00+00:00,33.288,41
1343,2024-08-07 01:00:00+00:00,32.398,37
1344,2024-08-08 01:00:00+00:00,31.554,41
1345,2024-08-09 01:00:00+00:00,31.991,44
1346,2024-08-10 01:00:00+00:00,31.205,40
1347,2024-08-11 01:00:00+00:00,34.796,42
1348,2024-08-12 01:00:00+00:00,32.078,32
1349,2024-08-13 01:00:00+00:00,31.518,82
1350,2024-08-14 01:00:00+00:00,32.191,46
1351,2024-08-15 01:00:00+00:00,31.645,55
1352,2024-08-16 01:00:00+00:00,31.661,48
1353,2024-08-17 01:00:00+00:00,31.59,61
1354,2024-08-18 01:00:00+00:00,30.555,60
1355,2024-08-19 01:00:00+00:00,30.132,77
1356,2024-08-20 01:00:00+00:00,30.323,76
1357,2024-08-21 01:00:00+00:00,29.372,53
1358,2024-08-22 01:00:00+00:00,29.283,60
1359,2024-08-23 01:00:00+00:00,29.406,58
1360,2024-08-24 01:00:00+00:00,30.805,44
1361,2024-08-25 01:00:00+00:00,31.633,52
1362,2024-08-26 01:00:00+00:00,30.83,47
1363,2024-08-27 01:00:00+00:00,31.558,36
1364,2024-08-28 01:00:00+00:00,31.673,37
1365,2024-08-29 01:00:00+00:00,32.233,42
1366,2024-08-30 01:00:00+00:00,32.336,55
1367,2024-08-31 01:00:00+00:00,32.363,42
1368,2024-09-01 01:00:00+00:00,32.386,53
1369,2024-09-02 01:00:00+00:00,32.086,32
1370,2024-09-03 01:00:00+00:00,33.18,42
1371,2024-09-04 01:00:00+00:00,33.623,47
1372,2024-09-05 01:00:00+00:00,33.705,31
1373,2024-09-06 01:00:00+00:00,33.528,51
1374,2024-09-07 01:00:00+00:00,34.63,47
1375,2024-09-08 01:00:00+00:00,34.649,47
1376,2024-09-09 01:00:00+00:00,35.213,56
1377,2024-09-10 01:00:00+00:00,35.429,44
1378,2024-09-11 01:00:00+00:00,35.807,45
1379,2024-09-12 01:00:00+00:00,35.574,33
1380,2024-09-13 01:00:00+00:00,36.32,36
1381,2024-09-14 01:00:00+00:00,36.584,50
1382,2024-09-15 01:00:00+00:00,37.521,38
1383,2024-09-16 01:00:00+00:00,36.834,44
1384,2024-09-17 01:00:00+00:00,37.576,41
1385,2024-09-18 01:00:00+00:00,36.226,38
1386,2024-09-19 01:00:00+00:00,37.977,77
1387,2024-09-20 01:00:00+00:00,44.649,98
1388,2024-09-21 01:00:00+00:00,48.997,100
1389,2024-09-22 01:00:00+00:00,48.284,93
1390,2024-09-23 01:00:00+00:00,50.475,111
1391,2024-09-24 01:00:00+00:00,56.455,86
1392,2024-09-25 01:00:00+00:00,57.407,77
1393,2024-09-26 01:00:00+00:00,59.645,81
1394,2024-09-27 01:00:00+00:00,63.121,81
1395,2024-09-28 01:00:00+00:00,61.11,75
1396,2024-09-29 01:00:00+00:00,56.107,91
1397,2024-09-30 01:00:00+00:00,60.836,72
1398,2024-10-01 01:00:00+00:00,61.997,43
1399,2024-10-02 01:00:00+00:00,59.983,68
1400,2024-10-03 01:00:00+00:00,62.103,257
1401,2024-10-04 01:00:00+00:00,67.522,132
1402,2024-10-05 01:00:00+00:00,81.954,157
1403,2024-10-06 01:00:00+00:00,79.462,110
1404,2024-10-07 01:00:00+00:00,79.64,78
1405,2024-10-08 01:00:00+00:00,78.52,77
1406,2024-10-09 01:00:00+00:00,81.204,71
1407,2024-10-10 01:00:00+00:00,82.931,87
1408,2024-10-11 01:00:00+00:00,78.962,57
1409,2024-10-12 01:00:00+00:00,78.347,74
1410,2024-10-13 01:00:00+00:00,74.569,58
1411,2024-10-14 01:00:00+00:00,73.397,80
1412,2024-10-15 01:00:00+00:00,75.549,50
1413,2024-10-16 01:00:00+00:00,76.271,58
1414,2024-10-17 01:00:00+00:00,78.897,51
1415,2024-10-18 01:00:00+00:00,77.692,40
1416,2024-10-19 01:00:00+00:00,75.164,51
1417,2024-10-20 01:00:00+00:00,74.805,64
1418,2024-10-21 01:00:00+00:00,75.274,48
1419,2024-10-22 01:00:00+00:00,71.098,29
1420,2024-10-23 01:00:00+00:00,69.139,40
1421,2024-10-24 01:00:00+00:00,70.612,65
1422,2024-10-25 01:00:00+00:00,71.237,32
1423,2024-10-26 01:00:00+00:00,71.817,58
1424,2024-10-27 01:00:00+00:00,71.484,45
1425,2024-10-28 01:00:00+00:00,69.772,41
1426,2024-10-29 01:00:00+00:00,70.052,38
1427,2024-10-30 01:00:00+00:00,67.28,26
1428,2024-10-31 01:00:00+00:00,63.75,33
1429,2024-11-01 01:00:00+00:00,66.872,51
1430,2024-11-02 01:00:00+00:00,69.591,23
1431,2024-11-03 01:00:00+00:00,67.127,26
1432,2024-11-04 01:00:00+00:00,67.641,19
1433,2024-11-05 01:00:00+00:00,67.613,22
1434,2024-11-06 01:00:00+00:00,66.589,28
1435,2024-11-07 01:00:00+00:00,65.318,21
1436,2024-11-08 01:00:00+00:00,66.003,33
1437,2024-11-09 01:00:00+00:00,64.723,36
1438,2024-11-10 01:00:00+00:00,65.481,28
1439,2024-11-11 01:00:00+00:00,64.326,32
1440,2024-11-12 01:00:00+00:00,64.303,33
1441,2024-11-13 01:00:00+00:00,64.25,38
1442,2024-11-14 01:00:00+00:00,67.773,31
1443,2024-11-15 01:00:00+00:00,69.12,29
1444,2024-11-16 01:00:00+00:00,70.057,49
1445,2024-11-17 01:00:00+00:00,71.139,34
1446,2024-11-18 01:00:00+00:00,70.433,21
1447,2024-11-19 01:00:00+00:00,70.743,17
1448,2024-11-20 01:00:00+00:00,72.068,46
1449,2024-11-21 01:00:00+00:00,74.908,32
1450,2024-11-22 01:00:00+00:00,74.629,35
1451,2024-11-23 01:00:00+00:00,74.51,27
1452,2024-11-24 01:00:00+00:00,74.399,25
1453,2024-11-25 01:00:00+00:00,71.898,22
1454,2024-11-26 01:00:00+00:00,72.588,27
1455,2024-11-27 01:00:00+00:00,73.047,37
1456,2024-11-28 01:00:00+00:00,66.679,20
1457,2024-11-29 01:00:00+00:00,66.928,34
1458,2024-11-30 01:00:00+00:00,68.183,32
1459,2024-12-01 01:00:00+00:00,66.558,26
1460,2024-12-02 01:00:00+00:00,68.7,18
1461,2024-12-03 01:00:00+00:00,69.948,26
1462,2024-12-04 01:00:00+00:00,68.685,25
1463,2024-12-05 01:00:00+00:00,70.565,31
1464,2024-12-06 01:00:00+00:00,70.131,23
1465,2024-12-07 01:00:00+00:00,69.933,22
1466,2024-12-08 01:00:00+00:00,66.679,22
1467,2024-12-09 01:00:00+00:00,64.878,26
1468,2024-12-10 01:00:00+00:00,65.913,23
1469,2024-12-11 01:00:00+00:00,66.184,18
1470,2024-12-12 01:00:00+00:00,63.678,19
1471,2024-12-13 01:00:00+00:00,64.16,18
1472,2024-12-14 01:00:00+00:00,64.24,20
1473,2024-12-15 01:00:00+00:00,62.376,36
1474,2024-12-16 01:00:00+00:00,58.063,45
1475,2024-12-17 01:00:00+00:00,60.281,38
1476,2024-12-18 01:00:00+00:00,61.524,19
1477,2024-12-19 01:00:00+00:00,59.781,32
1478,2024-12-20 01:00:00+00:00,58.287,38
1479,2024-12-21 01:00:00+00:00,56.603,24
1480,2024-12-22 01:00:00+00:00,55.279,26
1481,2024-12-23 01:00:00+00:00,55.791,45
1482,2024-12-24 01:00:00+00:00,55.35,26
1483,2024-12-25 01:00:00+00:00,55.093,43
1484,2024-12-26 01:00:00+00:00,53.085,35
1485,2024-12-27 01:00:00+00:00,50.939,53
1486,2024-12-28 01:00:00+00:00,50.201,36
1487,2024-12-29 01:00:00+00:00,50.694,32
1488,2024-12-30 01:00:00+00:00,51.859,31
1489,2024-12-31 01:00:00+00:00,52.318,17
1490,2025-01-01 01:00:00+00:00,50.802,28
1491,2025-01-02 01:00:00+00:00,50.194,15
1492,2025-01-03 01:00:00+00:00,48.133,34
1493,2025-01-04 01:00:00+00:00,47.625,42
1494,2025-01-05 01:00:00+00:00,48.799,16
1495,2025-01-06 01:00:00+00:00,48.819,24
1496,2025-01-07 01:00:00+00:00,47.792,22
1497,2025-01-08 01:00:00+00:00,51.18,12
1498,2025-01-09 01:00:00+00:00,49.422,24
1499,2025-01-10 01:00:00+00:00,50.268,27
1500,2025-01-11 01:00:00+00:00,48.149,24
1501,2025-01-12 01:00:00+00:00,50.831,23
1502,2025-01-13 01:00:00+00:00,47.136,25
1503,2025-01-14 01:00:00+00:00,46.837,27
1504,2025-01-15 01:00:00+00:00,46.644,39
1505,2025-01-16 01:00:00+00:00,43.617,58
1506,2025-01-17 01:00:00+00:00,43.428,26
1507,2025-01-18 01:00:00+00:00,46.249,40
1508,2025-01-19 01:00:00+00:00,47.783,19
1509,2025-01-20 01:00:00+00:00,45.727,17
1510,2025-01-21 01:00:00+00:00,43.9,25
1511,2025-01-22 01:00:00+00:00,44.089,26
1512,2025-01-23 01:00:00+00:00,42.825,33
1513,2025-01-24 01:00:00+00:00,43.514,42
1514,2025-01-25 01:00:00+00:00,43.929,35
1515,2025-01-26 01:00:00+00:00,43.735,20
1516,2025-01-27 01:00:00+00:00,42.868,31
1517,2025-01-28 01:00:00+00:00,42.235,26
1518,2025-01-29 01:00:00+00:00,45.807,21
1519,2025-01-30 01:00:00+00:00,45.782,17
1520,2025-01-31 01:00:00+00:00,49.697,19
1521,2025-02-01 01:00:00+00:00,43.753,32
1522,2025-02-02 01:00:00+00:00,44.559,30
1523,2025-02-03 01:00:00+00:00,45.686,34
1524,2025-02-04 01:00:00+00:00,44.284,22
1525,2025-02-05 01:00:00+00:00,42.692,37
1526,2025-02-06 01:00:00+00:00,43.823,28
1527,2025-02-07 01:00:00+00:00,44.385,35
1528,2025-02-08 01:00:00+00:00,44.266,32
1529,2025-02-09 01:00:00+00:00,45.731,41
1530,2025-02-10 01:00:00+00:00,46.49,27
1531,2025-02-11 01:00:00+00:00,45.669,24
1532,2025-02-12 01:00:00+00:00,45.928,22
1533,2025-02-13 01:00:00+00:00,45.864,25
1534,2025-02-14 01:00:00+00:00,45.067,34
1535,2025-02-15 01:00:00+00:00,46.427,44
1536,2025-02-16 01:00:00+00:00,48.512,34
1537,2025-02-17 01:00:00+00:00,45.663,27
1538,2025-02-18 01:00:00+00:00,48.25,30
1539,2025-02-19 01:00:00+00:00,46.888,33
1540,2025-02-20 01:00:00+00:00,47.11,23
1541,2025-02-21 01:00:00+00:00,46.448,38
1542,2025-02-22 01:00:00+00:00,48.976,37
1543,2025-02-23 01:00:00+00:00,49.014,25
1544,2025-02-24 01:00:00+00:00,50.36,29
1545,2025-02-25 01:00:00+00:00,50.08,26
1546,2025-02-26 01:00:00+00:00,50.004,29
1547,2025-02-27 01:00:00+00:00,50.747,33
1548,2025-02-28 01:00:00+00:00,51.484,31
1549,2025-03-01 01:00:00+00:00,50.508,28
1550,2025-03-02 01:00:00+00:00,50.321,39
1551,2025-03-03 01:00:00+00:00,49.602,33
1552,2025-03-04 01:00:00+00:00,49.945,24
1553,2025-03-05 01:00:00+00:00,47.803,37
1554,2025-03-06 01:00:00+00:00,47.286,31
1555,2025-03-07 01:00:00+00:00,47.104,42
1556,2025-03-08 01:00:00+00:00,46.654,42
1557,2025-03-09 01:00:00+00:00,45.777,38
1558,2025-03-10 01:00:00+00:00,46.183,37
1559,2025-03-11 01:00:00+00:00,47.602,42
1560,2025-03-12 01:00:00+00:00,49.114,32
1561,2025-03-13 01:00:00+00:00,49.029,31
1562,2025-03-14 01:00:00+00:00,48.308,34
1563,2025-03-15 01:00:00+00:00,49.652,34
1564,2025-03-16 01:00:00+00:00,50.648,28
1565,2025-03-17 01:00:00+00:00,49.048,19
1566,2025-03-18 01:00:00+00:00,49.462,32
1567,2025-03-19 01:00:00+00:00,46.517,28
1568,2025-03-20 01:00:00+00:00,50.199,23
1569,2025-03-21 01:00:00+00:00,49.753,26
1570,2025-03-22 01:00:00+00:00,47.535,26
1571,2025-03-23 01:00:00+00:00,49.287,19
1572,2025-03-24 01:00:00+00:00,48.952,21
1573,2025-03-25 01:00:00+00:00,50.019,22
1574,2025-03-26 01:00:00+00:00,50.064,29
1575,2025-03-27 01:00:00+00:00,49.138,19
1576,2025-03-28 01:00:00+00:00,48.673,27
1577,2025-03-29 01:00:00+00:00,48.629,36
1578,2025-03-30 01:00:00+00:00,48.67,33
1579,2025-03-31 01:00:00+00:00,47.159,33
1580,2025-04-01 01:00:00+00:00,45.134,82
1581,2025-04-02 01:00:00+00:00,44.341,45
1582,2025-04-03 01:00:00+00:00,45.032,34
1583,2025-04-04 01:00:00+00:00,47.69,42
1584,2025-04-05 01:00:00+00:00,47.584,27
1585,2025-04-06 01:00:00+00:00,47.617,25
1586,2025-04-07 01:00:00+00:00,47.499,21
1587,2025-04-08 01:00:00+00:00,46.397,28
1588,2025-04-09 01:00:00+00:00,47.198,25
1589,2025-04-10 01:00:00+00:00,45.991,43
1590,2025-04-11 01:00:00+00:00,47.487,32
1591,2025-04-12 01:00:00+00:00,47.312,34
1592,2025-04-13 01:00:00+00:00,48.013,29
1593,2025-04-14 01:00:00+00:00,47.605,30
1594,2025-04-15 01:00:00+00:00,45.891,32
1595,2025-04-16 01:00:00+00:00,47.831,33
1596,2025-04-17 01:00:00+00:00,47.633,31
1597,2025-04-18 01:00:00+00:00,47.646,34
1598,2025-04-19 01:00:00+00:00,47.291,25
1599,2025-04-20 01:00:00+00:00,48.652,33
1600,2025-04-21 01:00:00+00:00,47.337,25
1601,2025-04-22 01:00:00+00:00,47.647,31
1602,2025-04-23 01:00:00+00:00,46.74,26
1603,2025-04-24 01:00:00+00:00,48.6,28
1604,2025-04-25 01:00:00+00:00,47.937,30
1605,2025-04-26 01:00:00+00:00,46.623,32
1606,2025-04-27 01:00:00+00:00,47.637,28
1607,2025-04-28 01:00:00+00:00,47.547,26
1608,2025-04-29 01:00:00+00:00,46.447,24
1609,2025-04-30 01:00:00+00:00,46.801,32
1610,2025-05-01 01:00:00+00:00,48.071,34
1611,2025-05-02 01:00:00+00:00,47.449,29
1612,2025-05-03 01:00:00+00:00,48.899,28
1613,2025-05-04 01:00:00+00:00,49.858,34
1614,2025-05-05 01:00:00+00:00,50.295,18
1615,2025-05-06 01:00:00+00:00,52.132,32
1616,2025-05-07 01:00:00+00:00,52.862,28
1617,2025-05-08 01:00:00+00:00,53.072,21
1618,2025-05-09 01:00:00+00:00,53.872,29
1619,2025-05-10 01:00:00+00:00,52.941,21
1620,2025-05-11 01:00:00+00:00,53.088,30
1621,2025-05-12 01:00:00+00:00,51.759,27
1622,2025-05-13 01:00:00+00:00,50.237,21
1623,2025-05-14 01:00:00+00:00,51.407,30
1624,2025-05-15 01:00:00+00:00,50.057,25
1625,2025-05-16 01:00:00+00:00,49.794,24
1626,2025-05-17 01:00:00+00:00,50.49,38
1627,2025-05-18 01:00:00+00:00,50.534,24
1628,2025-05-19 01:00:00+00:00,50.445,37
1629,2025-05-20 01:00:00+00:00,49.325,15
1630,2025-05-20 15:00:00+00:00,48.745,2
1631,2025-05-20 18:00:00+00:00,51.845,1
1632,2025-05-20 20:00:00+00:00,49.094,3
1633,2025-05-20 23:00:00+00:00,49.876,1
1634,2025-05-21 06:00:00+00:00,45.93,1
1635,2025-05-21 08:00:00+00:00,45.736,1
1636,2025-05-21 09:00:00+00:00,47.496,1
1637,2025-05-21 10:00:00+00:00,45.799,2
1638,2025-05-21 12:00:00+00:00,45.522,2
1639,2025-05-21 13:00:00+00:00,47.493,3
1640,2025-05-21 14:00:00+00:00,48.014,3
1641,2025-05-21 15:00:00+00:00,47.936,1
1642,2025-05-21 17:00:00+00:00,48.044,1
1643,2025-05-21 18:00:00+00:00,49.278,2
1644,2025-05-21 19:00:00+00:00,48.126,2
1645,2025-05-21 21:00:00+00:00,47.11,2
1646,2025-05-21 22:00:00+00:00,47.934,2
1647,2025-05-21 23:00:00+00:00,48.423,1
1648,2025-05-22 00:00:00+00:00,46.124,1
1649,2025-05-22 01:00:00+00:00,46.858,2
1650,2025-05-22 02:00:00+00:00,49.876,1
1651,2025-05-22 04:00:00+00:00,45.459,2
1652,2025-05-22 05:00:00+00:00,50.72,3
1653,2025-05-22 06:00:00+00:00,51.067,1
1654,2025-05-22 07:00:00+00:00,51.105,1
1655,2025-05-22 13:00:00+00:00,49.642,2
1656,2025-05-22 15:00:00+00:00,43.491,1
1657,2025-05-22 16:00:00+00:00,50.809,2
1658,2025-05-22 17:00:00+00:00,52.094,1
1659,2025-05-22 18:00:00+00:00,52.206,5
1660,2025-05-22 19:00:00+00:00,52.094,1
1661,2025-05-22 20:00:00+00:00,51.946,2
1662,2025-05-22 21:00:00+00:00,50.746,3
1663,2025-05-22 22:00:00+00:00,48.226,2
1664,2025-05-23 00:00:00+00:00,47.717,2
1665,2025-05-23 01:00:00+00:00,49.847,2
1666,2025-05-23 03:00:00+00:00,46.575,2
1667,2025-05-23 05:00:00+00:00,45.327,1
1668,2025-05-23 06:00:00+00:00,45.335,4
1669,2025-05-23 07:00:00+00:00,45.587,2
1670,2025-05-23 08:00:00+00:00,46.173,1
1671,2025-05-23 09:00:00+00:00,45.187,1
1672,2025-05-23 10:00:00+00:00,45.98,2
1673,2025-05-23 11:00:00+00:00,47.136,4
1674,2025-05-23 13:00:00+00:00,46.9,3
1675,2025-05-23 14:00:00+00:00,47.146,3
1676,2025-05-23 15:00:00+00:00,46.114,2
1677,2025-05-23 16:00:00+00:00,47.509,3
1678,2025-05-23 17:00:00+00:00,44.754,3
1679,2025-05-23 18:00:00+00:00,47.301,4
1680,2025-05-23 19:00:00+00:00,48.977,2
1681,2025-05-23 22:00:00+00:00,46.14,2
1682,2025-05-23 23:00:00+00:00,48.224,1
1683,2025-05-24 01:00:00+00:00,48.225,3
1684,2025-05-24 02:00:00+00:00,48.346,1
1685,2025-05-24 04:00:00+00:00,46.103,1
1686,2025-05-24 05:00:00+00:00,48.227,1
1687,2025-05-24 07:00:00+00:00,48.336,1
1688,2025-05-24 09:00:00+00:00,46.104,3
1689,2025-05-24 12:00:00+00:00,48.057,4
1690,2025-05-24 13:00:00+00:00,48.345,2
1691,2025-05-24 14:00:00+00:00,48.285,2
1692,2025-05-24 15:00:00+00:00,47.683,2
1693,2025-05-24 16:00:00+00:00,45.284,1
1694,2025-05-24 17:00:00+00:00,48.137,1
1695,2025-05-24 18:00:00+00:00,48.136,3
1696,2025-05-24 19:00:00+00:00,49.596,3
1697,2025-05-24 20:00:00+00:00,47.497,2
1698,2025-05-24 21:00:00+00:00,48.71,1
1699,2025-05-24 22:00:00+00:00,50.189,2
1700,2025-05-24 23:00:00+00:00,50.754,1
1701,2025-05-25 03:00:00+00:00,43.926,1
1702,2025-05-25 04:00:00+00:00,43.935,1
1703,2025-05-25 07:00:00+00:00,46.532,3
1704,2025-05-25 08:00:00+00:00,46.903,3
1705,2025-05-25 09:00:00+00:00,46.987,1
1706,2025-05-25 11:00:00+00:00,48.708,3
1707,2025-05-25 12:00:00+00:00,44.128,1
1708,2025-05-25 14:00:00+00:00,50.015,1
1709,2025-05-25 15:00:00+00:00,49.445,4
1710,2025-05-25 16:00:00+00:00,49.241,1
1711,2025-05-25 17:00:00+00:00,49.547,3
1712,2025-05-25 18:00:00+00:00,50.519,5
1713,2025-05-25 19:00:00+00:00,47.686,1
1714,2025-05-25 21:00:00+00:00,46.126,2
1715,2025-05-25 22:00:00+00:00,50.463,2
1716,2025-05-25 23:00:00+00:00,50.521,1
1717,2025-05-26 02:00:00+00:00,47.666,1
1718,2025-05-26 05:00:00+00:00,47.736,2
1719,2025-05-26 07:00:00+00:00,52.886,2
1720,2025-05-26 09:00:00+00:00,50.186,1
1721,2025-05-26 10:00:00+00:00,50.455,2
1722,2025-05-26 11:00:00+00:00,50.756,2
1723,2025-05-26 14:00:00+00:00,50.039,1
1724,2025-05-26 15:00:00+00:00,49.606,1
1725,2025-05-26 17:00:00+00:00,43.639,2
1726,2025-05-26 18:00:00+00:00,49.645,3
1727,2025-05-26 19:00:00+00:00,46.259,1
1728,2025-05-26 20:00:00+00:00,50.206,3
1729,2025-05-26 21:00:00+00:00,50.757,1
1730,2025-05-26 22:00:00+00:00,50.757,1
1731,2025-05-27 00:00:00+00:00,50.754,3
1732,2025-05-27 02:00:00+00:00,50.76,2
1733,2025-05-27 03:00:00+00:00,50.754,1
1734,2025-05-27 06:00:00+00:00,50.172,1
1735,2025-05-27 07:00:00+00:00,50.744,2
1736,2025-05-27 12:00:00+00:00,51.004,1
1737,2025-05-27 13:00:00+00:00,49.999,3
1738,2025-05-27 14:00:00+00:00,48.592,1
1739,2025-05-27 15:00:00+00:00,49.5,2
1740,2025-05-27 17:00:00+00:00,49.145,2
1741,2025-05-27 18:00:00+00:00,49.545,3
1742,2025-05-27 19:00:00+00:00,47.013,2
1743,2025-05-27 20:00:00+00:00,46.652,1
1744,2025-05-27 21:00:00+00:00,48.406,2
1745,2025-05-27 22:00:00+00:00,50.108,2
1746,2025-05-28 04:00:00+00:00,48.893,1
1747,2025-05-28 05:00:00+00:00,50.715,6
1748,2025-05-28 06:00:00+00:00,51.99,3
1749,2025-05-28 07:00:00+00:00,52.833,1
1750,2025-05-28 09:00:00+00:00,52.916,4
1751,2025-05-28 10:00:00+00:00,52.616,2
1752,2025-05-28 11:00:00+00:00,53.572,3
1753,2025-05-28 12:00:00+00:00,50.015,1
1754,2025-05-28 13:00:00+00:00,55.629,1
1755,2025-05-28 14:00:00+00:00,49.895,2
1756,2025-05-28 15:00:00+00:00,52.663,2
1757,2025-05-28 16:00:00+00:00,49.371,1
1758,2025-05-28 17:00:00+00:00,50.41,2
1759,2025-05-28 18:00:00+00:00,54.014,1
1760,2025-05-28 20:00:00+00:00,54.562,1
1761,2025-05-28 21:00:00+00:00,53.403,2
1762,2025-05-28 22:00:00+00:00,52.095,2
1763,2025-05-28 23:00:00+00:00,54.402,3
1764,2025-05-29 00:00:00+00:00,55.83,2
1765,2025-05-29 04:00:00+00:00,55.017,1
1766,2025-05-29 06:00:00+00:00,53.748,2
1767,2025-05-29 07:00:00+00:00,54.072,1
1768,2025-05-29 08:00:00+00:00,55.316,1
1769,2025-05-29 09:00:00+00:00,53.15,2
1770,2025-05-29 10:00:00+00:00,53.133,1
1771,2025-05-29 12:00:00+00:00,49.78,1
1772,2025-05-29 13:00:00+00:00,52.711,2
1773,2025-05-29 14:00:00+00:00,55.252,1
1774,2025-05-29 15:00:00+00:00,55.661,2
1775,2025-05-29 16:00:00+00:00,52.094,1
1776,2025-05-29 17:00:00+00:00,55.429,2
1777,2025-05-29 18:00:00+00:00,55.365,3
1778,2025-05-29 19:00:00+00:00,49.163,1
1779,2025-05-29 20:00:00+00:00,54.067,1
1780,2025-05-29 21:00:00+00:00,54.607,1
1781,2025-05-29 22:00:00+00:00,50.328,2
1782,2025-05-30 01:00:00+00:00,49.371,1
1783,2025-05-30 03:00:00+00:00,53.166,2
1784,2025-05-30 07:00:00+00:00,50.335,1
1785,2025-05-30 08:00:00+00:00,51.228,2
1786,2025-05-30 10:00:00+00:00,51.462,4
1787,2025-05-30 11:00:00+00:00,54.045,1
1788,2025-05-30 12:00:00+00:00,53.778,1
1789,2025-05-30 13:00:00+00:00,54.399,1
1790,2025-05-30 14:00:00+00:00,55.046,2
1791,2025-05-30 15:00:00+00:00,55.605,1
1792,2025-05-30 16:00:00+00:00,55.27,2
1793,2025-05-30 17:00:00+00:00,55.595,1
1794,2025-05-30 18:00:00+00:00,55.591,2
1795,2025-05-30 19:00:00+00:00,56.207,3
1796,2025-05-30 21:00:00+00:00,54.744,1
1797,2025-05-30 22:00:00+00:00,48.936,1
1798,2025-05-31 03:00:00+00:00,48.71,1
1799,2025-05-31 04:00:00+00:00,52.893,1
1800,2025-05-31 06:00:00+00:00,50.493,1
1801,2025-05-31 09:00:00+00:00,53.059,3
1802,2025-05-31 10:00:00+00:00,54.562,2
1803,2025-05-31 12:00:00+00:00,54.322,1
1804,2025-05-31 13:00:00+00:00,54.793,1
1805,2025-05-31 14:00:00+00:00,54.19,1
1806,2025-05-31 15:00:00+00:00,53.698,2
1807,2025-05-31 16:00:00+00:00,54.605,2
1808,2025-05-31 17:00:00+00:00,56.537,1
1809,2025-05-31 18:00:00+00:00,48.766,2
1810,2025-05-31 19:00:00+00:00,54.81,1
1811,2025-05-31 20:00:00+00:00,55.573,1
1812,2025-05-31 21:00:00+00:00,55.285,1
1813,2025-05-31 23:00:00+00:00,50.415,1
1814,2025-06-01 00:00:00+00:00,47.345,2
1815,2025-06-01 02:00:00+00:00,50.015,1
1816,2025-06-01 04:00:00+00:00,64.089,1
1817,2025-06-01 05:00:00+00:00,56.402,1
1818,2025-06-01 06:00:00+00:00,56.478,3
1819,2025-06-01 08:00:00+00:00,56.251,1
1820,2025-06-01 09:00:00+00:00,54.73,2
1821,2025-06-01 11:00:00+00:00,53.077,2
1822,2025-06-01 12:00:00+00:00,52.19,1
1823,2025-06-01 13:00:00+00:00,53.01,2
1824,2025-06-01 14:00:00+00:00,53.02,1
1825,2025-06-01 15:00:00+00:00,53.026,2
1826,2025-06-01 16:00:00+00:00,54.434,1
1827,2025-06-01 17:00:00+00:00,52.694,1
1828,2025-06-01 18:00:00+00:00,52.546,2
1829,2025-06-01 19:00:00+00:00,56.33,4
1830,2025-06-01 20:00:00+00:00,52.205,1
1831,2025-06-01 21:00:00+00:00,56.443,1
1832,2025-06-01 22:00:00+00:00,56.156,1
1833,2025-06-02 00:00:00+00:00,54.308,2
1834,2025-06-02 02:00:00+00:00,51.015,1
1835,2025-06-02 03:00:00+00:00,52.024,4
1836,2025-06-02 04:00:00+00:00,56.452,1
1837,2025-06-02 05:00:00+00:00,51.537,1
1838,2025-06-02 06:00:00+00:00,56.45,2
1839,2025-06-02 07:00:00+00:00,56.451,1
1840,2025-06-02 09:00:00+00:00,56.448,1
1841,2025-06-02 11:00:00+00:00,51.772,1
1842,2025-06-02 12:00:00+00:00,53.217,1
1843,2025-06-02 13:00:00+00:00,51.824,2
1844,2025-06-02 14:00:00+00:00,53.119,2
1845,2025-06-02 16:00:00+00:00,54.44,1
1846,2025-06-02 17:00:00+00:00,54.378,1
1847,2025-06-02 18:00:00+00:00,53.168,2
1848,2025-06-02 19:00:00+00:00,54.384,2
1849,2025-06-02 20:00:00+00:00,55.318,1
1850,2025-06-02 21:00:00+00:00,52.711,3
1851,2025-06-02 22:00:00+00:00,47.303,1
1852,2025-06-03 00:00:00+00:00,51.589,1
1853,2025-06-03 02:00:00+00:00,46.971,1
1854,2025-06-03 05:00:00+00:00,52.847,2
1855,2025-06-03 06:00:00+00:00,52.19,1
1856,2025-06-03 07:00:00+00:00,52.19,1
1857,2025-06-03 08:00:00+00:00,52.259,3
1858,2025-06-03 09:00:00+00:00,54.321,3
1859,2025-06-03 11:00:00+00:00,54.176,2
1860,2025-06-03 12:00:00+00:00,52.224,1
1861,2025-06-03 13:00:00+00:00,54.331,2
1862,2025-06-03 14:00:00+00:00,50.815,1
1863,2025-06-03 17:00:00+00:00,53.252,2
1864,2025-06-03 18:00:00+00:00,54.051,1
1865,2025-06-03 19:00:00+00:00,55.067,2
1866,2025-06-03 21:00:00+00:00,52.494,1
1867,2025-06-03 23:00:00+00:00,53.936,1
1868,2025-06-04 00:00:00+00:00,53.551,2
1869,2025-06-04 01:00:00+00:00,54.295,1
1870,2025-06-04 02:00:00+00:00,56.591,1
1871,2025-06-04 04:00:00+00:00,54.449,1
1872,2025-06-04 05:00:00+00:00,54.46,3
1873,2025-06-04 08:00:00+00:00,52.511,1
1874,2025-06-04 09:00:00+00:00,54.44,2
1875,2025-06-04 10:00:00+00:00,55.591,3
1876,2025-06-04 11:00:00+00:00,55.141,3
1877,2025-06-04 12:00:00+00:00,56.93,15
