,date,price,volume
2808,2024-02-23 01:00:00+00:00,1.929,4533
2809,2024-02-24 01:00:00+00:00,1.979,4826
2810,2024-02-25 01:00:00+00:00,1.951,4699
2811,2024-02-26 01:00:00+00:00,1.962,4106
2812,2024-02-27 01:00:00+00:00,1.988,4362
2813,2024-02-28 01:00:00+00:00,1.974,4492
2814,2024-02-29 01:00:00+00:00,2.001,4554
2815,2024-03-01 01:00:00+00:00,2.078,7522
2816,2024-03-02 01:00:00+00:00,2.144,7038
2817,2024-03-03 01:00:00+00:00,2.148,5929
2818,2024-03-04 01:00:00+00:00,2.15,5334
2819,2024-03-05 01:00:00+00:00,2.138,4425
2820,2024-03-06 01:00:00+00:00,2.151,4169
2821,2024-03-07 01:00:00+00:00,2.157,4877
2822,2024-03-08 01:00:00+00:00,2.181,5114
2823,2024-03-09 01:00:00+00:00,2.135,4498
2824,2024-03-10 01:00:00+00:00,2.164,5326
2825,2024-03-11 01:00:00+00:00,2.15,4349
2826,2024-03-12 01:00:00+00:00,2.138,4037
2827,2024-03-13 01:00:00+00:00,2.057,3705
2828,2024-03-14 01:00:00+00:00,1.988,4517
2829,2024-03-15 01:00:00+00:00,1.952,5040
2830,2024-03-16 01:00:00+00:00,1.948,5558
2831,2024-03-17 01:00:00+00:00,1.944,5013
2832,2024-03-18 01:00:00+00:00,1.974,3954
2833,2024-03-19 01:00:00+00:00,1.981,3836
2834,2024-03-20 01:00:00+00:00,1.965,4220
2835,2024-03-21 01:00:00+00:00,1.986,4249
2836,2024-03-22 01:00:00+00:00,2.036,4237
2837,2024-03-23 01:00:00+00:00,2.057,4411
2838,2024-03-24 01:00:00+00:00,2.017,3730
2839,2024-03-25 01:00:00+00:00,2.05,3849
2840,2024-03-26 01:00:00+00:00,2.061,3149
2841,2024-03-27 01:00:00+00:00,2.088,4661
2842,2024-03-28 01:00:00+00:00,2.163,5109
2843,2024-03-29 01:00:00+00:00,2.221,5923
2844,2024-03-30 01:00:00+00:00,2.26,5595
2845,2024-03-31 01:00:00+00:00,2.273,4414
2846,2024-04-01 01:00:00+00:00,2.281,4151
2847,2024-04-02 01:00:00+00:00,2.321,4228
2848,2024-04-03 01:00:00+00:00,2.304,4882
2849,2024-04-04 01:00:00+00:00,2.316,3835
2850,2024-04-05 01:00:00+00:00,2.347,4021
2851,2024-04-06 01:00:00+00:00,2.345,4507
2852,2024-04-07 01:00:00+00:00,2.363,4773
2853,2024-04-08 01:00:00+00:00,2.374,4054
2854,2024-04-09 01:00:00+00:00,2.375,4065
2855,2024-04-10 01:00:00+00:00,2.43,4309
2856,2024-04-11 01:00:00+00:00,2.403,4709
2857,2024-04-12 01:00:00+00:00,2.396,3520
2858,2024-04-13 01:00:00+00:00,2.45,5333
2859,2024-04-14 01:00:00+00:00,2.434,4856
2860,2024-04-15 01:00:00+00:00,2.458,3452
2861,2024-04-16 01:00:00+00:00,2.48,3864
2862,2024-04-17 01:00:00+00:00,2.444,3428
2863,2024-04-18 01:00:00+00:00,2.477,4275
2864,2024-04-19 01:00:00+00:00,2.463,4042
2865,2024-04-20 01:00:00+00:00,2.496,5379
2866,2024-04-21 01:00:00+00:00,2.481,3978
2867,2024-04-22 01:00:00+00:00,2.474,4009
2868,2024-04-23 01:00:00+00:00,2.454,4147
2869,2024-04-24 01:00:00+00:00,2.441,3584
2870,2024-04-25 01:00:00+00:00,2.447,5848
2871,2024-04-26 01:00:00+00:00,2.374,6154
2872,2024-04-27 01:00:00+00:00,2.434,4780
2873,2024-04-28 01:00:00+00:00,2.399,3833
2874,2024-04-29 01:00:00+00:00,2.43,4926
2875,2024-04-30 01:00:00+00:00,2.457,3757
2876,2024-05-01 01:00:00+00:00,2.49,4103
2877,2024-05-02 01:00:00+00:00,2.479,3737
2878,2024-05-03 01:00:00+00:00,2.493,3610
2879,2024-05-04 01:00:00+00:00,2.507,3219
2880,2024-05-05 01:00:00+00:00,2.511,3637
2881,2024-05-06 01:00:00+00:00,2.558,3676
2882,2024-05-07 01:00:00+00:00,2.576,4095
2883,2024-05-08 01:00:00+00:00,2.58,3150
2884,2024-05-09 01:00:00+00:00,2.574,3663
2885,2024-05-10 01:00:00+00:00,2.57,3082
2886,2024-05-11 01:00:00+00:00,2.591,3335
2887,2024-05-12 01:00:00+00:00,2.589,3954
2888,2024-05-13 01:00:00+00:00,2.613,3888
2889,2024-05-14 01:00:00+00:00,2.61,3244
2890,2024-05-15 01:00:00+00:00,2.579,3560
2891,2024-05-16 01:00:00+00:00,2.621,4020
2892,2024-05-17 01:00:00+00:00,2.636,3446
2893,2024-05-18 01:00:00+00:00,2.552,3383
2894,2024-05-19 01:00:00+00:00,2.479,3018
2895,2024-05-20 01:00:00+00:00,2.481,3415
2896,2024-05-21 01:00:00+00:00,2.499,3393
2897,2024-05-22 01:00:00+00:00,2.518,3247
2898,2024-05-23 01:00:00+00:00,2.454,4644
2899,2024-05-24 01:00:00+00:00,2.421,4890
2900,2024-05-25 01:00:00+00:00,2.454,3876
2901,2024-05-26 01:00:00+00:00,2.51,4771
2902,2024-05-27 01:00:00+00:00,2.577,5222
2903,2024-05-28 01:00:00+00:00,2.55,4217
2904,2024-05-29 01:00:00+00:00,2.524,3109
2905,2024-05-30 01:00:00+00:00,2.563,3484
2906,2024-05-31 01:00:00+00:00,2.571,3502
2907,2024-06-01 01:00:00+00:00,2.601,3437
2908,2024-06-02 01:00:00+00:00,2.615,4053
2909,2024-06-03 01:00:00+00:00,2.613,3363
2910,2024-06-04 01:00:00+00:00,2.665,3161
2911,2024-06-05 01:00:00+00:00,2.671,3291
2912,2024-06-06 01:00:00+00:00,2.686,3600
2913,2024-06-07 01:00:00+00:00,2.692,3885
2914,2024-06-08 01:00:00+00:00,2.677,4056
2915,2024-06-09 01:00:00+00:00,2.654,4149
2916,2024-06-10 01:00:00+00:00,2.639,3864
2917,2024-06-11 01:00:00+00:00,2.65,3388
2918,2024-06-12 01:00:00+00:00,2.657,3958
2919,2024-06-13 01:00:00+00:00,2.658,3461
2920,2024-06-14 01:00:00+00:00,2.624,3113
2921,2024-06-15 01:00:00+00:00,2.613,3299
2922,2024-06-16 01:00:00+00:00,2.595,3566
2923,2024-06-17 01:00:00+00:00,2.565,2879
2924,2024-06-18 01:00:00+00:00,2.537,2827
2925,2024-06-19 01:00:00+00:00,2.488,3160
2926,2024-06-20 01:00:00+00:00,2.461,3914
2927,2024-06-21 01:00:00+00:00,2.424,2958
2928,2024-06-22 01:00:00+00:00,2.448,3176
2929,2024-06-23 01:00:00+00:00,2.433,3321
2930,2024-06-24 01:00:00+00:00,2.456,3252
2931,2024-06-25 01:00:00+00:00,2.43,3253
2932,2024-06-26 01:00:00+00:00,2.486,3400
2933,2024-06-27 01:00:00+00:00,2.438,3323
2934,2024-06-28 01:00:00+00:00,2.367,3800
2935,2024-06-29 01:00:00+00:00,2.369,4368
2936,2024-06-30 01:00:00+00:00,2.378,4115
2937,2024-07-01 01:00:00+00:00,2.438,3867
2938,2024-07-02 01:00:00+00:00,2.473,4044
2939,2024-07-03 01:00:00+00:00,2.415,3885
2940,2024-07-04 01:00:00+00:00,2.438,3327
2941,2024-07-05 01:00:00+00:00,2.433,2963
2942,2024-07-06 01:00:00+00:00,2.456,3815
2943,2024-07-07 01:00:00+00:00,2.432,3620
2944,2024-07-08 01:00:00+00:00,2.425,3381
2945,2024-07-09 01:00:00+00:00,2.442,3693
2946,2024-07-10 01:00:00+00:00,2.383,4658
2947,2024-07-11 01:00:00+00:00,2.365,4187
2948,2024-07-12 01:00:00+00:00,2.405,3139
2949,2024-07-13 01:00:00+00:00,2.424,4008
2950,2024-07-14 01:00:00+00:00,2.425,2666
2951,2024-07-15 01:00:00+00:00,2.395,2709
2952,2024-07-16 01:00:00+00:00,2.425,2671
2953,2024-07-17 01:00:00+00:00,2.461,3272
2954,2024-07-18 01:00:00+00:00,2.568,4562
2955,2024-07-19 01:00:00+00:00,2.58,3557
2956,2024-07-20 01:00:00+00:00,2.521,3402
2957,2024-07-21 01:00:00+00:00,2.5,2745
2958,2024-07-22 01:00:00+00:00,2.489,2582
2959,2024-07-23 01:00:00+00:00,2.543,3237
2960,2024-07-24 01:00:00+00:00,2.549,3527
2961,2024-07-25 01:00:00+00:00,2.564,3445
2962,2024-07-26 01:00:00+00:00,2.564,2668
2963,2024-07-27 01:00:00+00:00,2.572,3157
2964,2024-07-28 01:00:00+00:00,2.578,3129
2965,2024-07-29 01:00:00+00:00,2.566,2665
2966,2024-07-30 01:00:00+00:00,2.559,2883
2967,2024-07-31 01:00:00+00:00,2.593,3200
2968,2024-08-01 01:00:00+00:00,2.628,3867
2969,2024-08-02 01:00:00+00:00,2.656,3315
2970,2024-08-03 01:00:00+00:00,2.664,3104
2971,2024-08-04 01:00:00+00:00,2.664,3803
2972,2024-08-05 01:00:00+00:00,2.674,3848
2973,2024-08-06 01:00:00+00:00,2.679,4280
2974,2024-08-07 01:00:00+00:00,2.655,3988
2975,2024-08-08 01:00:00+00:00,2.638,4224
2976,2024-08-09 01:00:00+00:00,2.621,4919
2977,2024-08-10 01:00:00+00:00,2.608,4140
2978,2024-08-11 01:00:00+00:00,2.647,3986
2979,2024-08-12 01:00:00+00:00,2.658,2978
2980,2024-08-13 01:00:00+00:00,2.604,3299
2981,2024-08-14 01:00:00+00:00,2.563,2806
2982,2024-08-15 01:00:00+00:00,2.543,3084
2983,2024-08-16 01:00:00+00:00,2.55,3642
2984,2024-08-17 01:00:00+00:00,2.55,3477
2985,2024-08-18 01:00:00+00:00,2.514,3333
2986,2024-08-19 01:00:00+00:00,2.46,3327
2987,2024-08-20 01:00:00+00:00,2.459,3549
2988,2024-08-21 01:00:00+00:00,2.481,4160
2989,2024-08-22 01:00:00+00:00,2.429,3122
2990,2024-08-23 01:00:00+00:00,2.463,3974
2991,2024-08-24 01:00:00+00:00,2.466,3762
2992,2024-08-25 01:00:00+00:00,2.407,3588
2993,2024-08-26 01:00:00+00:00,2.42,3975
2994,2024-08-27 01:00:00+00:00,2.46,4050
2995,2024-08-28 01:00:00+00:00,2.488,3121
2996,2024-08-29 01:00:00+00:00,2.499,4742
2997,2024-08-30 01:00:00+00:00,2.549,5744
2998,2024-08-31 01:00:00+00:00,2.56,3958
2999,2024-09-01 01:00:00+00:00,2.541,4203
3000,2024-09-02 01:00:00+00:00,2.528,3028
3001,2024-09-03 01:00:00+00:00,2.566,3691
3002,2024-09-04 01:00:00+00:00,2.539,3371
3003,2024-09-05 01:00:00+00:00,2.553,4184
3004,2024-09-06 01:00:00+00:00,2.542,2806
3005,2024-09-07 01:00:00+00:00,2.569,4059
3006,2024-09-08 01:00:00+00:00,2.542,4312
3007,2024-09-09 01:00:00+00:00,2.564,3478
3008,2024-09-10 01:00:00+00:00,2.611,3135
3009,2024-09-11 01:00:00+00:00,2.635,4151
3010,2024-09-12 01:00:00+00:00,2.612,3876
3011,2024-09-13 01:00:00+00:00,2.659,4536
3012,2024-09-14 01:00:00+00:00,2.685,4049
3013,2024-09-15 01:00:00+00:00,2.697,3941
3014,2024-09-16 01:00:00+00:00,2.688,3145
3015,2024-09-17 01:00:00+00:00,2.666,4698
3016,2024-09-18 01:00:00+00:00,2.612,3595
3017,2024-09-19 01:00:00+00:00,2.619,3536
3018,2024-09-20 01:00:00+00:00,2.619,3740
3019,2024-09-21 01:00:00+00:00,2.584,3491
3020,2024-09-22 01:00:00+00:00,2.535,3994
3021,2024-09-23 01:00:00+00:00,2.542,3352
3022,2024-09-24 01:00:00+00:00,2.497,3440
3023,2024-09-25 01:00:00+00:00,2.513,3376
3024,2024-09-26 01:00:00+00:00,2.54,3688
3025,2024-09-27 01:00:00+00:00,2.601,6335
3026,2024-09-28 01:00:00+00:00,2.608,4153
3027,2024-09-29 01:00:00+00:00,2.698,4388
3028,2024-09-30 01:00:00+00:00,2.647,3292
3029,2024-10-01 01:00:00+00:00,2.654,2836
3030,2024-10-02 01:00:00+00:00,2.571,3573
3031,2024-10-03 01:00:00+00:00,2.431,5513
3032,2024-10-04 01:00:00+00:00,2.449,3061
3033,2024-10-05 01:00:00+00:00,2.5,3155
3034,2024-10-06 01:00:00+00:00,2.491,3218
3035,2024-10-07 01:00:00+00:00,2.508,2904
3036,2024-10-08 01:00:00+00:00,2.504,2462
3037,2024-10-09 01:00:00+00:00,2.509,2529
3038,2024-10-10 01:00:00+00:00,2.52,4187
3039,2024-10-11 01:00:00+00:00,2.53,3478
3040,2024-10-12 01:00:00+00:00,2.56,4174
3041,2024-10-13 01:00:00+00:00,2.538,3433
3042,2024-10-14 01:00:00+00:00,2.545,2896
3043,2024-10-15 01:00:00+00:00,2.538,3705
3044,2024-10-16 01:00:00+00:00,2.58,3183
3045,2024-10-17 01:00:00+00:00,2.617,3891
3046,2024-10-18 01:00:00+00:00,2.62,4468
3047,2024-10-19 01:00:00+00:00,2.595,3097
3048,2024-10-20 01:00:00+00:00,2.591,3223
3049,2024-10-21 01:00:00+00:00,2.557,2687
3050,2024-10-22 01:00:00+00:00,2.605,3462
3051,2024-10-23 01:00:00+00:00,2.604,4316
3052,2024-10-24 01:00:00+00:00,2.571,3399
3053,2024-10-25 01:00:00+00:00,2.595,3322
3054,2024-10-26 01:00:00+00:00,2.573,3542
3055,2024-10-27 01:00:00+00:00,2.576,3179
3056,2024-10-28 01:00:00+00:00,2.562,2878
3057,2024-10-29 01:00:00+00:00,2.593,3101
3058,2024-10-30 01:00:00+00:00,2.587,3225
3059,2024-10-31 01:00:00+00:00,2.597,3452
3060,2024-11-01 01:00:00+00:00,2.612,3370
3061,2024-11-02 01:00:00+00:00,2.636,3820
3062,2024-11-03 01:00:00+00:00,2.619,3852
3063,2024-11-04 01:00:00+00:00,2.61,3713
3064,2024-11-05 01:00:00+00:00,2.653,3970
3065,2024-11-06 01:00:00+00:00,2.637,4554
3066,2024-11-07 01:00:00+00:00,2.635,3782
3067,2024-11-08 01:00:00+00:00,2.665,3284
3068,2024-11-09 01:00:00+00:00,2.678,4454
3069,2024-11-10 01:00:00+00:00,2.666,4123
3070,2024-11-11 01:00:00+00:00,2.659,3186
3071,2024-11-12 01:00:00+00:00,2.671,3586
3072,2024-11-13 01:00:00+00:00,2.676,3932
3073,2024-11-14 01:00:00+00:00,2.665,3306
3074,2024-11-15 01:00:00+00:00,2.691,3760
3075,2024-11-16 01:00:00+00:00,2.692,3596
3076,2024-11-17 01:00:00+00:00,2.717,5264
3077,2024-11-18 01:00:00+00:00,2.699,3272
3078,2024-11-19 01:00:00+00:00,2.698,2778
3079,2024-11-20 01:00:00+00:00,2.706,2903
3080,2024-11-21 01:00:00+00:00,2.703,3332
3081,2024-11-22 01:00:00+00:00,2.703,2852
3082,2024-11-23 01:00:00+00:00,2.668,2672
3083,2024-11-24 01:00:00+00:00,2.673,3526
3084,2024-11-25 01:00:00+00:00,2.728,5245
3085,2024-11-26 01:00:00+00:00,2.693,2722
3086,2024-11-27 01:00:00+00:00,2.682,3580
3087,2024-11-28 01:00:00+00:00,2.601,3567
3088,2024-11-29 01:00:00+00:00,2.587,3421
3089,2024-11-30 01:00:00+00:00,2.632,4450
3090,2024-12-01 01:00:00+00:00,2.641,3897
3091,2024-12-02 01:00:00+00:00,2.566,3070
3092,2024-12-03 01:00:00+00:00,2.617,3067
3093,2024-12-04 01:00:00+00:00,2.63,3264
3094,2024-12-05 01:00:00+00:00,2.666,2641
3095,2024-12-06 01:00:00+00:00,2.691,3674
3096,2024-12-07 01:00:00+00:00,2.72,3495
3097,2024-12-08 01:00:00+00:00,2.71,3258
3098,2024-12-09 01:00:00+00:00,2.694,2833
3099,2024-12-10 01:00:00+00:00,2.677,2301
3100,2024-12-11 01:00:00+00:00,2.689,3148
3101,2024-12-12 01:00:00+00:00,2.706,3874
3102,2024-12-13 01:00:00+00:00,2.71,3258
3103,2024-12-14 01:00:00+00:00,2.728,3526
3104,2024-12-15 01:00:00+00:00,2.754,5050
3105,2024-12-16 01:00:00+00:00,2.744,4118
3106,2024-12-17 01:00:00+00:00,2.742,3846
3107,2024-12-18 01:00:00+00:00,2.746,3956
3108,2024-12-19 01:00:00+00:00,2.763,4380
3109,2024-12-20 01:00:00+00:00,2.772,6965
3110,2024-12-21 01:00:00+00:00,2.752,4093
3111,2024-12-22 01:00:00+00:00,2.789,5112
3112,2024-12-23 01:00:00+00:00,2.779,4801
3113,2024-12-24 01:00:00+00:00,2.852,4662
3114,2024-12-25 01:00:00+00:00,2.963,5429
3115,2024-12-26 01:00:00+00:00,3.008,4586
3116,2024-12-27 01:00:00+00:00,3.034,4387
3117,2024-12-28 01:00:00+00:00,3.074,4347
3118,2024-12-29 01:00:00+00:00,3.048,3302
3119,2024-12-30 01:00:00+00:00,3.083,3680
3120,2024-12-31 01:00:00+00:00,3.173,3161
3121,2025-01-01 01:00:00+00:00,3.227,3622
3122,2025-01-02 01:00:00+00:00,3.153,2948
3123,2025-01-03 01:00:00+00:00,3.321,4771
3124,2025-01-04 01:00:00+00:00,3.425,3343
3125,2025-01-05 01:00:00+00:00,3.357,3204
3126,2025-01-06 01:00:00+00:00,3.401,2657
3127,2025-01-07 01:00:00+00:00,3.449,3109
3128,2025-01-08 01:00:00+00:00,3.447,2867
3129,2025-01-09 01:00:00+00:00,3.447,3416
3130,2025-01-10 01:00:00+00:00,3.383,2933
3131,2025-01-11 01:00:00+00:00,3.346,3456
3132,2025-01-12 01:00:00+00:00,3.22,2926
3133,2025-01-13 01:00:00+00:00,3.26,2629
3134,2025-01-14 01:00:00+00:00,3.331,2801
3135,2025-01-15 01:00:00+00:00,3.197,2645
3136,2025-01-16 01:00:00+00:00,3.163,2598
3137,2025-01-17 01:00:00+00:00,3.209,2513
3138,2025-01-18 01:00:00+00:00,3.242,3200
3139,2025-01-19 01:00:00+00:00,3.186,3001
3140,2025-01-20 01:00:00+00:00,3.214,2432
3141,2025-01-21 01:00:00+00:00,3.263,3009
3142,2025-01-22 01:00:00+00:00,3.293,2918
3143,2025-01-23 01:00:00+00:00,3.284,2247
3144,2025-01-24 01:00:00+00:00,3.422,6398
3145,2025-01-25 01:00:00+00:00,3.464,2980
3146,2025-01-26 01:00:00+00:00,3.419,2872
3147,2025-01-27 01:00:00+00:00,3.531,3294
3148,2025-01-28 01:00:00+00:00,3.495,2574
3149,2025-01-29 01:00:00+00:00,3.453,2540
3150,2025-01-30 01:00:00+00:00,3.473,3137
3151,2025-01-31 01:00:00+00:00,3.591,3038
3152,2025-02-01 01:00:00+00:00,3.598,3189
3153,2025-02-02 01:00:00+00:00,3.595,3535
3154,2025-02-03 01:00:00+00:00,3.643,3183
3155,2025-02-04 01:00:00+00:00,3.653,3359
3156,2025-02-05 01:00:00+00:00,3.673,3094
3157,2025-02-06 01:00:00+00:00,3.703,3323
3158,2025-02-07 01:00:00+00:00,3.694,2886
3159,2025-02-08 01:00:00+00:00,3.666,3428
3160,2025-02-09 01:00:00+00:00,3.622,2641
3161,2025-02-10 01:00:00+00:00,3.619,2876
3162,2025-02-11 01:00:00+00:00,3.605,2369
3163,2025-02-12 01:00:00+00:00,3.663,3419
3164,2025-02-13 01:00:00+00:00,3.621,2505
3165,2025-02-14 01:00:00+00:00,3.675,2720
3166,2025-02-15 01:00:00+00:00,3.708,3242
3167,2025-02-16 01:00:00+00:00,3.723,3531
3168,2025-02-17 01:00:00+00:00,3.731,2743
3169,2025-02-18 01:00:00+00:00,3.704,2898
3170,2025-02-19 01:00:00+00:00,3.885,6043
3171,2025-02-20 01:00:00+00:00,3.997,3993
3172,2025-02-21 01:00:00+00:00,4.127,4021
3173,2025-02-22 01:00:00+00:00,4.225,4116
3174,2025-02-23 01:00:00+00:00,4.191,3197
3175,2025-02-24 01:00:00+00:00,4.024,2634
3176,2025-02-25 01:00:00+00:00,4.064,2622
3177,2025-02-26 01:00:00+00:00,3.969,2507
3178,2025-02-27 01:00:00+00:00,3.86,2901
3179,2025-02-28 01:00:00+00:00,3.864,2918
3180,2025-03-01 01:00:00+00:00,3.833,3203
3181,2025-03-02 01:00:00+00:00,3.841,3182
3182,2025-03-03 01:00:00+00:00,3.867,2509
3183,2025-03-04 01:00:00+00:00,3.926,2619
3184,2025-03-05 01:00:00+00:00,3.95,2901
3185,2025-03-06 01:00:00+00:00,3.942,2764
3186,2025-03-07 01:00:00+00:00,3.966,2820
3187,2025-03-08 01:00:00+00:00,3.955,2844
3188,2025-03-09 01:00:00+00:00,3.919,2540
3189,2025-03-10 01:00:00+00:00,3.908,2193
3190,2025-03-11 01:00:00+00:00,3.89,2320
3191,2025-03-12 01:00:00+00:00,3.876,2908
3192,2025-03-13 01:00:00+00:00,3.805,2866
3193,2025-03-14 01:00:00+00:00,3.758,3306
3194,2025-03-15 01:00:00+00:00,3.694,3645
3195,2025-03-16 01:00:00+00:00,3.722,3443
3196,2025-03-17 01:00:00+00:00,3.701,2962
3197,2025-03-18 01:00:00+00:00,3.651,2572
3198,2025-03-19 01:00:00+00:00,3.718,3094
3199,2025-03-20 01:00:00+00:00,3.558,2656
3200,2025-03-21 01:00:00+00:00,3.632,3040
3201,2025-03-22 01:00:00+00:00,3.592,2744
3202,2025-03-23 01:00:00+00:00,3.52,2869
3203,2025-03-24 01:00:00+00:00,3.554,2915
3204,2025-03-25 01:00:00+00:00,3.601,3087
3205,2025-03-26 01:00:00+00:00,3.623,2605
3206,2025-03-27 01:00:00+00:00,3.657,2785
3207,2025-03-28 01:00:00+00:00,3.687,3423
3208,2025-03-29 01:00:00+00:00,3.704,3455
3209,2025-03-30 01:00:00+00:00,3.711,3466
3210,2025-03-31 01:00:00+00:00,3.66,2411
3211,2025-04-01 01:00:00+00:00,3.699,4838
3212,2025-04-02 01:00:00+00:00,3.656,3332
3213,2025-04-03 01:00:00+00:00,3.699,3344
3214,2025-04-04 01:00:00+00:00,3.761,2824
3215,2025-04-05 01:00:00+00:00,3.839,3459
3216,2025-04-06 01:00:00+00:00,3.833,3644
3217,2025-04-07 01:00:00+00:00,3.796,3156
3218,2025-04-08 01:00:00+00:00,3.766,2938
3219,2025-04-09 01:00:00+00:00,3.722,2400
3220,2025-04-10 01:00:00+00:00,3.7,2752
3221,2025-04-11 01:00:00+00:00,3.726,2488
3222,2025-04-12 01:00:00+00:00,3.778,2719
3223,2025-04-13 01:00:00+00:00,3.77,2850
3224,2025-04-14 01:00:00+00:00,3.756,2968
3225,2025-04-15 01:00:00+00:00,3.758,3242
3226,2025-04-16 01:00:00+00:00,3.77,2994
3227,2025-04-17 01:00:00+00:00,3.759,3306
3228,2025-04-18 01:00:00+00:00,3.829,4325
3229,2025-04-19 01:00:00+00:00,3.825,3651
3230,2025-04-20 01:00:00+00:00,3.722,2130
3231,2025-04-21 01:00:00+00:00,3.789,2991
3232,2025-04-22 01:00:00+00:00,3.821,3096
3233,2025-04-23 01:00:00+00:00,3.784,2777
3234,2025-04-24 01:00:00+00:00,3.797,2485
3235,2025-04-25 01:00:00+00:00,3.894,3481
3236,2025-04-26 01:00:00+00:00,3.959,4033
3237,2025-04-27 01:00:00+00:00,4.01,4004
3238,2025-04-28 01:00:00+00:00,4.056,3487
3239,2025-04-29 01:00:00+00:00,4.251,7006
3240,2025-04-30 01:00:00+00:00,4.522,4540
3241,2025-05-01 01:00:00+00:00,4.617,4114
3242,2025-05-02 01:00:00+00:00,4.771,2550
3243,2025-05-02 14:00:00+00:00,4.75,85
3244,2025-05-02 15:00:00+00:00,4.783,178
3245,2025-05-02 16:00:00+00:00,4.768,173
3246,2025-05-02 17:00:00+00:00,4.697,211
3247,2025-05-02 18:00:00+00:00,4.803,124
3248,2025-05-02 19:00:00+00:00,4.797,171
3249,2025-05-02 20:00:00+00:00,4.78,128
3250,2025-05-02 21:00:00+00:00,4.803,101
3251,2025-05-02 22:00:00+00:00,4.781,141
3252,2025-05-02 23:00:00+00:00,4.803,98
3253,2025-05-03 00:00:00+00:00,4.909,320
3254,2025-05-03 01:00:00+00:00,4.953,240
3255,2025-05-03 02:00:00+00:00,5.008,225
3256,2025-05-03 03:00:00+00:00,4.953,43
3257,2025-05-03 04:00:00+00:00,5.015,77
3258,2025-05-03 05:00:00+00:00,5.017,132
3259,2025-05-03 06:00:00+00:00,4.989,43
3260,2025-05-03 07:00:00+00:00,4.997,143
3261,2025-05-03 08:00:00+00:00,4.984,113
3262,2025-05-03 09:00:00+00:00,4.905,40
3263,2025-05-03 10:00:00+00:00,4.967,126
3264,2025-05-03 11:00:00+00:00,4.998,177
3265,2025-05-03 12:00:00+00:00,5.015,220
3266,2025-05-03 13:00:00+00:00,4.863,113
3267,2025-05-03 14:00:00+00:00,4.892,144
3268,2025-05-03 15:00:00+00:00,4.998,290
3269,2025-05-03 16:00:00+00:00,5.009,153
3270,2025-05-03 17:00:00+00:00,5.033,357
3271,2025-05-03 18:00:00+00:00,5.077,765
3272,2025-05-03 19:00:00+00:00,5.135,865
3273,2025-05-03 20:00:00+00:00,5.28,390
3274,2025-05-03 21:00:00+00:00,5.309,237
3275,2025-05-03 22:00:00+00:00,5.268,134
3276,2025-05-03 23:00:00+00:00,5.298,118
3277,2025-05-04 00:00:00+00:00,5.2,92
3278,2025-05-04 01:00:00+00:00,5.305,106
3279,2025-05-04 02:00:00+00:00,5.479,286
3280,2025-05-04 03:00:00+00:00,5.633,209
3281,2025-05-04 04:00:00+00:00,5.748,128
3282,2025-05-04 05:00:00+00:00,5.757,546
3283,2025-05-04 06:00:00+00:00,6.781,575
3284,2025-05-04 07:00:00+00:00,9.156,964
3285,2025-05-04 08:00:00+00:00,8.653,430
3286,2025-05-04 09:00:00+00:00,7.704,179
3287,2025-05-04 10:00:00+00:00,7.691,238
3288,2025-05-04 11:00:00+00:00,7.461,286
3289,2025-05-04 12:00:00+00:00,6.25,453
3290,2025-05-04 13:00:00+00:00,6.451,396
3291,2025-05-04 14:00:00+00:00,7.037,346
3292,2025-05-04 15:00:00+00:00,6.4,209
3293,2025-05-04 16:00:00+00:00,6.269,193
3294,2025-05-04 17:00:00+00:00,6.035,118
3295,2025-05-04 18:00:00+00:00,6.048,131
3296,2025-05-04 19:00:00+00:00,6.048,280
3297,2025-05-04 20:00:00+00:00,5.828,196
3298,2025-05-04 21:00:00+00:00,5.756,102
3299,2025-05-04 22:00:00+00:00,5.81,188
3300,2025-05-04 23:00:00+00:00,5.995,92
3301,2025-05-05 00:00:00+00:00,5.759,133
3302,2025-05-05 01:00:00+00:00,5.832,88
3303,2025-05-05 02:00:00+00:00,6.066,56
3304,2025-05-05 03:00:00+00:00,5.995,60
3305,2025-05-05 04:00:00+00:00,5.648,56
3306,2025-05-05 05:00:00+00:00,6.128,174
3307,2025-05-05 06:00:00+00:00,6.216,86
3308,2025-05-05 07:00:00+00:00,6.214,83
3309,2025-05-05 08:00:00+00:00,6.172,84
3310,2025-05-05 09:00:00+00:00,5.739,41
3311,2025-05-05 10:00:00+00:00,5.704,74
3312,2025-05-05 11:00:00+00:00,5.783,95
3313,2025-05-05 12:00:00+00:00,5.789,77
3314,2025-05-05 13:00:00+00:00,6.005,201
3315,2025-05-05 14:00:00+00:00,6.225,580
3316,2025-05-05 15:00:00+00:00,6.37,187
3317,2025-05-05 16:00:00+00:00,6.406,186
3318,2025-05-05 17:00:00+00:00,6.622,331
3319,2025-05-05 18:00:00+00:00,7.25,435
3320,2025-05-05 19:00:00+00:00,7.178,386
3321,2025-05-05 20:00:00+00:00,7.091,195
3322,2025-05-05 21:00:00+00:00,6.71,151
3323,2025-05-05 22:00:00+00:00,6.578,95
3324,2025-05-05 23:00:00+00:00,6.56,126
3325,2025-05-06 00:00:00+00:00,6.569,210
3326,2025-05-06 01:00:00+00:00,6.732,106
3327,2025-05-06 02:00:00+00:00,6.965,187
3328,2025-05-06 03:00:00+00:00,7.205,142
