,date,price,volume
1869,2025-05-19 14:00:00+00:00,0.447,1253
1870,2025-05-19 15:00:00+00:00,0.448,613
1871,2025-05-19 16:00:00+00:00,0.448,677
1872,2025-05-19 17:00:00+00:00,0.451,903
1873,2025-05-19 18:00:00+00:00,0.451,1186
1874,2025-05-19 19:00:00+00:00,0.452,1118
1875,2025-05-19 20:00:00+00:00,0.45,1027
1876,2025-05-19 21:00:00+00:00,0.457,1189
1877,2025-05-19 22:00:00+00:00,0.45,633
1878,2025-05-19 23:00:00+00:00,0.449,529
1879,2025-05-20 00:00:00+00:00,0.45,308
1880,2025-05-20 01:00:00+00:00,0.45,447
1881,2025-05-20 02:00:00+00:00,0.45,438
1882,2025-05-20 03:00:00+00:00,0.45,882
1883,2025-05-20 04:00:00+00:00,0.45,571
1884,2025-05-20 05:00:00+00:00,0.45,660
1885,2025-05-20 06:00:00+00:00,0.45,886
1886,2025-05-20 07:00:00+00:00,0.449,509
1887,2025-05-20 08:00:00+00:00,0.441,617
1888,2025-05-20 09:00:00+00:00,0.427,937
1889,2025-05-20 10:00:00+00:00,0.441,520
1890,2025-05-20 11:00:00+00:00,0.442,674
1891,2025-05-20 12:00:00+00:00,0.442,731
1892,2025-05-20 13:00:00+00:00,0.442,1230
1893,2025-05-20 14:00:00+00:00,0.448,819
1894,2025-05-20 15:00:00+00:00,0.451,1458
1895,2025-05-20 16:00:00+00:00,0.45,1635
1896,2025-05-20 17:00:00+00:00,0.451,2165
1897,2025-05-20 18:00:00+00:00,0.453,1977
1898,2025-05-20 19:00:00+00:00,0.452,1628
1899,2025-05-20 20:00:00+00:00,0.45,1252
1900,2025-05-20 21:00:00+00:00,0.45,877
1901,2025-05-20 22:00:00+00:00,0.449,930
1902,2025-05-20 23:00:00+00:00,0.45,655
1903,2025-05-21 00:00:00+00:00,0.45,522
1904,2025-05-21 01:00:00+00:00,0.454,439
1905,2025-05-21 02:00:00+00:00,0.45,1058
1906,2025-05-21 03:00:00+00:00,0.441,673
1907,2025-05-21 04:00:00+00:00,0.45,427
1908,2025-05-21 05:00:00+00:00,0.45,516
1909,2025-05-21 06:00:00+00:00,0.45,386
1910,2025-05-21 07:00:00+00:00,0.454,414
1911,2025-05-21 08:00:00+00:00,0.45,1233
1912,2025-05-21 09:00:00+00:00,0.443,1278
1913,2025-05-21 10:00:00+00:00,0.445,590
1914,2025-05-21 11:00:00+00:00,0.45,1383
1915,2025-05-21 12:00:00+00:00,0.447,905
1916,2025-05-21 13:00:00+00:00,0.446,1234
1917,2025-05-21 14:00:00+00:00,0.447,922
1918,2025-05-21 15:00:00+00:00,0.443,1209
1919,2025-05-21 16:00:00+00:00,0.442,1290
1920,2025-05-21 17:00:00+00:00,0.447,1056
1921,2025-05-21 18:00:00+00:00,0.45,1165
1922,2025-05-21 19:00:00+00:00,0.45,1463
1923,2025-05-21 20:00:00+00:00,0.45,833
1924,2025-05-21 21:00:00+00:00,0.456,657
1925,2025-05-21 22:00:00+00:00,0.45,745
1926,2025-05-21 23:00:00+00:00,0.458,1258
1927,2025-05-22 00:00:00+00:00,0.459,999
1928,2025-05-22 01:00:00+00:00,0.459,293
1929,2025-05-22 02:00:00+00:00,0.459,355
1930,2025-05-22 03:00:00+00:00,0.456,568
1931,2025-05-22 04:00:00+00:00,0.456,372
1932,2025-05-22 05:00:00+00:00,0.457,255
1933,2025-05-22 06:00:00+00:00,0.459,952
1934,2025-05-22 07:00:00+00:00,0.459,610
1935,2025-05-22 08:00:00+00:00,0.45,678
1936,2025-05-22 09:00:00+00:00,0.451,668
1937,2025-05-22 10:00:00+00:00,0.449,908
1938,2025-05-22 11:00:00+00:00,0.447,651
1939,2025-05-22 12:00:00+00:00,0.449,881
1940,2025-05-22 13:00:00+00:00,0.446,1063
1941,2025-05-22 14:00:00+00:00,0.45,628
1942,2025-05-22 15:00:00+00:00,0.452,885
1943,2025-05-22 16:00:00+00:00,0.449,1070
1944,2025-05-22 17:00:00+00:00,0.45,890
1945,2025-05-22 18:00:00+00:00,0.46,1225
1946,2025-05-22 19:00:00+00:00,0.453,1115
1947,2025-05-22 20:00:00+00:00,0.456,580
1948,2025-05-22 21:00:00+00:00,0.459,1046
1949,2025-05-22 22:00:00+00:00,0.456,652
1950,2025-05-22 23:00:00+00:00,0.457,1148
1951,2025-05-23 00:00:00+00:00,0.45,739
1952,2025-05-23 01:00:00+00:00,0.45,633
1953,2025-05-23 02:00:00+00:00,0.45,881
1954,2025-05-23 03:00:00+00:00,0.429,1588
1955,2025-05-23 04:00:00+00:00,0.447,682
1956,2025-05-23 05:00:00+00:00,0.45,757
1957,2025-05-23 06:00:00+00:00,0.45,570
1958,2025-05-23 07:00:00+00:00,0.438,463
1959,2025-05-23 08:00:00+00:00,0.419,2979
1960,2025-05-23 09:00:00+00:00,0.429,913
1961,2025-05-23 10:00:00+00:00,0.432,1213
1962,2025-05-23 11:00:00+00:00,0.433,1834
1963,2025-05-23 12:00:00+00:00,0.419,1772
1964,2025-05-23 13:00:00+00:00,0.429,1796
1965,2025-05-23 14:00:00+00:00,0.429,1932
1966,2025-05-23 15:00:00+00:00,0.429,1867
1967,2025-05-23 16:00:00+00:00,0.432,1725
1968,2025-05-23 17:00:00+00:00,0.436,1322
1969,2025-05-23 18:00:00+00:00,0.438,1173
1970,2025-05-23 19:00:00+00:00,0.434,1183
1971,2025-05-23 20:00:00+00:00,0.429,1666
1972,2025-05-23 21:00:00+00:00,0.437,1087
1973,2025-05-23 22:00:00+00:00,0.437,1169
1974,2025-05-23 23:00:00+00:00,0.439,1185
1975,2025-05-24 00:00:00+00:00,0.441,1058
1976,2025-05-24 01:00:00+00:00,0.441,728
1977,2025-05-24 02:00:00+00:00,0.441,818
1978,2025-05-24 03:00:00+00:00,0.44,442
1979,2025-05-24 04:00:00+00:00,0.441,656
1980,2025-05-24 05:00:00+00:00,0.441,525
1981,2025-05-24 06:00:00+00:00,0.441,634
1982,2025-05-24 07:00:00+00:00,0.438,584
1983,2025-05-24 08:00:00+00:00,0.436,1149
1984,2025-05-24 09:00:00+00:00,0.42,865
1985,2025-05-24 10:00:00+00:00,0.422,1285
1986,2025-05-24 11:00:00+00:00,0.43,956
1987,2025-05-24 12:00:00+00:00,0.43,998
1988,2025-05-24 13:00:00+00:00,0.43,1078
1989,2025-05-24 14:00:00+00:00,0.432,1541
1990,2025-05-24 15:00:00+00:00,0.432,932
1991,2025-05-24 16:00:00+00:00,0.43,999
1992,2025-05-24 17:00:00+00:00,0.43,566
1993,2025-05-24 18:00:00+00:00,0.437,930
1994,2025-05-24 19:00:00+00:00,0.433,826
1995,2025-05-24 20:00:00+00:00,0.437,1031
1996,2025-05-24 21:00:00+00:00,0.43,946
1997,2025-05-24 22:00:00+00:00,0.441,954
1998,2025-05-24 23:00:00+00:00,0.441,587
1999,2025-05-25 00:00:00+00:00,0.441,777
2000,2025-05-25 01:00:00+00:00,0.438,506
2001,2025-05-25 02:00:00+00:00,0.433,564
2002,2025-05-25 03:00:00+00:00,0.441,562
2003,2025-05-25 04:00:00+00:00,0.441,629
2004,2025-05-25 05:00:00+00:00,0.441,942
2005,2025-05-25 06:00:00+00:00,0.439,340
2006,2025-05-25 07:00:00+00:00,0.44,651
2007,2025-05-25 08:00:00+00:00,0.437,1048
2008,2025-05-25 09:00:00+00:00,0.43,618
2009,2025-05-25 10:00:00+00:00,0.432,905
2010,2025-05-25 11:00:00+00:00,0.432,432
2011,2025-05-25 12:00:00+00:00,0.439,950
2012,2025-05-25 13:00:00+00:00,0.441,1450
2013,2025-05-25 14:00:00+00:00,0.438,1048
2014,2025-05-25 15:00:00+00:00,0.437,820
2015,2025-05-25 16:00:00+00:00,0.431,604
2016,2025-05-25 17:00:00+00:00,0.437,704
2017,2025-05-25 18:00:00+00:00,0.438,1777
2018,2025-05-25 19:00:00+00:00,0.43,1583
2019,2025-05-25 20:00:00+00:00,0.429,2424
2020,2025-05-25 21:00:00+00:00,0.441,1081
2021,2025-05-25 22:00:00+00:00,0.441,896
2022,2025-05-25 23:00:00+00:00,0.43,826
2023,2025-05-26 00:00:00+00:00,0.433,1057
2024,2025-05-26 01:00:00+00:00,0.441,627
2025,2025-05-26 02:00:00+00:00,0.441,553
2026,2025-05-26 03:00:00+00:00,0.441,754
2027,2025-05-26 04:00:00+00:00,0.441,600
2028,2025-05-26 05:00:00+00:00,0.441,776
2029,2025-05-26 06:00:00+00:00,0.441,377
2030,2025-05-26 07:00:00+00:00,0.441,427
2031,2025-05-26 08:00:00+00:00,0.441,436
2032,2025-05-26 09:00:00+00:00,0.439,320
2033,2025-05-26 10:00:00+00:00,0.432,519
2034,2025-05-26 11:00:00+00:00,0.439,573
2035,2025-05-26 12:00:00+00:00,0.438,731
2036,2025-05-26 13:00:00+00:00,0.433,1411
2037,2025-05-26 14:00:00+00:00,0.43,1112
2038,2025-05-26 15:00:00+00:00,0.43,1017
2039,2025-05-26 16:00:00+00:00,0.43,1086
2040,2025-05-26 17:00:00+00:00,0.43,1591
2041,2025-05-26 18:00:00+00:00,0.439,2369
2042,2025-05-26 19:00:00+00:00,0.439,1506
2043,2025-05-26 20:00:00+00:00,0.439,1708
2044,2025-05-26 21:00:00+00:00,0.441,428
2045,2025-05-26 22:00:00+00:00,0.435,382
2046,2025-05-26 23:00:00+00:00,0.446,554
2047,2025-05-27 00:00:00+00:00,0.444,541
2048,2025-05-27 01:00:00+00:00,0.45,452
2049,2025-05-27 02:00:00+00:00,0.447,447
2050,2025-05-27 03:00:00+00:00,0.45,503
2051,2025-05-27 04:00:00+00:00,0.45,274
2052,2025-05-27 05:00:00+00:00,0.448,337
2053,2025-05-27 06:00:00+00:00,0.45,262
2054,2025-05-27 07:00:00+00:00,0.45,382
2055,2025-05-27 08:00:00+00:00,0.439,578
2056,2025-05-27 09:00:00+00:00,0.438,678
2057,2025-05-27 10:00:00+00:00,0.43,582
2058,2025-05-27 11:00:00+00:00,0.443,497
2059,2025-05-27 12:00:00+00:00,0.441,726
2060,2025-05-27 13:00:00+00:00,0.441,1425
2061,2025-05-27 14:00:00+00:00,0.441,723
2062,2025-05-27 15:00:00+00:00,0.441,635
2063,2025-05-27 16:00:00+00:00,0.436,526
2064,2025-05-27 17:00:00+00:00,0.441,617
2065,2025-05-27 18:00:00+00:00,0.441,1090
2066,2025-05-27 19:00:00+00:00,0.43,677
2067,2025-05-27 20:00:00+00:00,0.439,844
2068,2025-05-27 21:00:00+00:00,0.441,1302
2069,2025-05-27 22:00:00+00:00,0.441,837
2070,2025-05-27 23:00:00+00:00,0.44,1246
2071,2025-05-28 00:00:00+00:00,0.441,711
2072,2025-05-28 01:00:00+00:00,0.446,1022
2073,2025-05-28 02:00:00+00:00,0.441,514
2074,2025-05-28 03:00:00+00:00,0.441,595
2075,2025-05-28 04:00:00+00:00,0.441,675
2076,2025-05-28 05:00:00+00:00,0.441,583
2077,2025-05-28 06:00:00+00:00,0.447,796
2078,2025-05-28 07:00:00+00:00,0.444,293
2079,2025-05-28 08:00:00+00:00,0.431,1400
2080,2025-05-28 09:00:00+00:00,0.433,732
2081,2025-05-28 10:00:00+00:00,0.441,642
2082,2025-05-28 11:00:00+00:00,0.444,626
2083,2025-05-28 12:00:00+00:00,0.449,484
2084,2025-05-28 13:00:00+00:00,0.439,758
2085,2025-05-28 14:00:00+00:00,0.45,1560
2086,2025-05-28 15:00:00+00:00,0.45,1130
2087,2025-05-28 16:00:00+00:00,0.45,887
2088,2025-05-28 17:00:00+00:00,0.452,1349
2089,2025-05-28 18:00:00+00:00,0.452,1214
2090,2025-05-28 19:00:00+00:00,0.452,1027
2091,2025-05-28 20:00:00+00:00,0.451,897
2092,2025-05-28 21:00:00+00:00,0.459,843
2093,2025-05-28 22:00:00+00:00,0.451,1052
2094,2025-05-28 23:00:00+00:00,0.455,1189
2095,2025-05-29 00:00:00+00:00,0.459,1686
2096,2025-05-29 01:00:00+00:00,0.459,762
2097,2025-05-29 02:00:00+00:00,0.459,769
2098,2025-05-29 03:00:00+00:00,0.459,631
2099,2025-05-29 04:00:00+00:00,0.455,587
2100,2025-05-29 05:00:00+00:00,0.459,887
2101,2025-05-29 06:00:00+00:00,0.459,905
2102,2025-05-29 07:00:00+00:00,0.459,1097
2103,2025-05-29 08:00:00+00:00,0.45,1012
2104,2025-05-29 09:00:00+00:00,0.455,601
2105,2025-05-29 10:00:00+00:00,0.453,466
2106,2025-05-29 11:00:00+00:00,0.451,690
2107,2025-05-29 12:00:00+00:00,0.454,1047
2108,2025-05-29 13:00:00+00:00,0.45,939
2109,2025-05-29 14:00:00+00:00,0.45,1248
2110,2025-05-29 15:00:00+00:00,0.452,856
2111,2025-05-29 16:00:00+00:00,0.45,1651
2112,2025-05-29 17:00:00+00:00,0.45,1174
2113,2025-05-29 18:00:00+00:00,0.454,1322
2114,2025-05-29 19:00:00+00:00,0.459,1961
2115,2025-05-29 20:00:00+00:00,0.459,879
2116,2025-05-29 21:00:00+00:00,0.459,714
2117,2025-05-29 22:00:00+00:00,0.459,668
2118,2025-05-29 23:00:00+00:00,0.459,1349
2119,2025-05-30 00:00:00+00:00,0.461,746
2120,2025-05-30 01:00:00+00:00,0.459,736
2121,2025-05-30 02:00:00+00:00,0.46,1226
2122,2025-05-30 03:00:00+00:00,0.459,933
2123,2025-05-30 04:00:00+00:00,0.459,1144
2124,2025-05-30 05:00:00+00:00,0.466,728
2125,2025-05-30 06:00:00+00:00,0.461,325
2126,2025-05-30 07:00:00+00:00,0.461,657
2127,2025-05-30 08:00:00+00:00,0.463,1134
2128,2025-05-30 09:00:00+00:00,0.461,496
2129,2025-05-30 10:00:00+00:00,0.46,1123
2130,2025-05-30 11:00:00+00:00,0.464,1353
2131,2025-05-30 12:00:00+00:00,0.464,1268
2132,2025-05-30 13:00:00+00:00,0.461,1159
2133,2025-05-30 14:00:00+00:00,0.471,2470
2134,2025-05-30 15:00:00+00:00,0.471,1759
2135,2025-05-30 16:00:00+00:00,0.471,1946
2136,2025-05-30 17:00:00+00:00,0.473,2076
2137,2025-05-30 18:00:00+00:00,0.476,1933
2138,2025-05-30 19:00:00+00:00,0.477,2513
2139,2025-05-30 20:00:00+00:00,0.476,1926
2140,2025-05-30 21:00:00+00:00,0.48,2124
2141,2025-05-30 22:00:00+00:00,0.48,1285
2142,2025-05-30 23:00:00+00:00,0.48,1015
2143,2025-05-31 00:00:00+00:00,0.49,3751
2144,2025-05-31 01:00:00+00:00,0.49,3448
2145,2025-05-31 02:00:00+00:00,0.5,1749
2146,2025-05-31 03:00:00+00:00,0.493,1033
2147,2025-05-31 04:00:00+00:00,0.503,915
2148,2025-05-31 05:00:00+00:00,0.503,564
2149,2025-05-31 06:00:00+00:00,0.499,438
2150,2025-05-31 07:00:00+00:00,0.499,513
2151,2025-05-31 08:00:00+00:00,0.5,1667
2152,2025-05-31 09:00:00+00:00,0.494,988
2153,2025-05-31 10:00:00+00:00,0.493,972
2154,2025-05-31 11:00:00+00:00,0.494,2415
2155,2025-05-31 12:00:00+00:00,0.5,1179
2156,2025-05-31 13:00:00+00:00,0.501,2142
2157,2025-05-31 14:00:00+00:00,0.5,1289
2158,2025-05-31 15:00:00+00:00,0.488,2628
2159,2025-05-31 16:00:00+00:00,0.501,2008
2160,2025-05-31 17:00:00+00:00,0.5,1662
2161,2025-05-31 18:00:00+00:00,0.5,1246
2162,2025-05-31 19:00:00+00:00,0.5,1138
2163,2025-05-31 20:00:00+00:00,0.501,1693
2164,2025-05-31 21:00:00+00:00,0.503,2028
2165,2025-05-31 22:00:00+00:00,0.5,2795
2166,2025-05-31 23:00:00+00:00,0.503,2202
2167,2025-06-01 00:00:00+00:00,0.508,1716
2168,2025-06-01 01:00:00+00:00,0.51,1476
2169,2025-06-01 02:00:00+00:00,0.512,932
2170,2025-06-01 03:00:00+00:00,0.5,1668
2171,2025-06-01 04:00:00+00:00,0.521,1174
2172,2025-06-01 05:00:00+00:00,0.529,1043
2173,2025-06-01 06:00:00+00:00,0.53,1517
2174,2025-06-01 07:00:00+00:00,0.53,1810
2175,2025-06-01 08:00:00+00:00,0.539,1145
2176,2025-06-01 09:00:00+00:00,0.521,995
2177,2025-06-01 10:00:00+00:00,0.52,1477
2178,2025-06-01 11:00:00+00:00,0.53,1644
2179,2025-06-01 12:00:00+00:00,0.53,2192
2180,2025-06-01 13:00:00+00:00,0.529,1865
2181,2025-06-01 14:00:00+00:00,0.539,990
2182,2025-06-01 15:00:00+00:00,0.54,1359
2183,2025-06-01 16:00:00+00:00,0.539,1579
2184,2025-06-01 17:00:00+00:00,0.54,1537
2185,2025-06-01 18:00:00+00:00,0.55,1932
2186,2025-06-01 19:00:00+00:00,0.55,2393
2187,2025-06-01 20:00:00+00:00,0.55,2186
2188,2025-06-01 21:00:00+00:00,0.55,1368
2189,2025-06-01 22:00:00+00:00,0.547,1432
2190,2025-06-01 23:00:00+00:00,0.54,1401
2191,2025-06-02 00:00:00+00:00,0.547,826
2192,2025-06-02 01:00:00+00:00,0.54,576
2193,2025-06-02 02:00:00+00:00,0.539,776
2194,2025-06-02 03:00:00+00:00,0.539,424
2195,2025-06-02 04:00:00+00:00,0.547,538
2196,2025-06-02 05:00:00+00:00,0.544,375
2197,2025-06-02 06:00:00+00:00,0.54,487
2198,2025-06-02 07:00:00+00:00,0.559,1242
2199,2025-06-02 08:00:00+00:00,0.541,935
2200,2025-06-02 09:00:00+00:00,0.54,1913
2201,2025-06-02 10:00:00+00:00,0.549,1016
2202,2025-06-02 11:00:00+00:00,0.55,3252
2203,2025-06-02 12:00:00+00:00,0.557,1331
